time_ms,ax,ay,az,gx,gy,gz
886511.0,1.4796,1.1013,8.0661,-0.4864,-0.249,-0.1862
886521.0,1.6568,0.7925,6.9935,-0.5348,-0.066,-0.1634
886531.0,1.6161,0.486,6.7062,-0.5044,0.2097,-0.1469
886541.0,1.64,0.1101,6.6607,-0.4752,0.3954,-0.1485
886551.0,1.6616,-0.2059,6.0406,-0.3427,0.5843,-0.1522
886561.0,1.6783,-0.4549,4.707,-0.3469,0.7322,-0.1836
886571.0,1.8364,-0.9481,3.2609,-0.5726,0.8508,-0.2645
886581.0,2.2051,-1.2594,1.1349,-0.9179,1.0248,-0.3932
886591.0,1.901,-1.2091,-0.2682,-1.351,1.3005,-0.5672
886601.0,1.5706,-0.2586,-1.7214,-1.5921,1.6778,-0.705
886611.0,1.0894,1.1803,-3.6081,-1.6368,2.1811,-0.7258
886621.0,-0.747,2.3679,-5.2241,-1.6027,2.792,-0.6157
886631.0,-2.9377,4.1515,-8.2744,-1.4053,3.5141,-0.4033
886641.0,-6.3087,5.636,-9.9072,-1.1919,4.5927,-0.0793
886651.0,-10.8266,6.292,-8.9759,-0.8088,6.0475,0.4049
886661.0,-14.4634,5.1834,-2.7509,-0.1123,7.6688,0.978
886671.0,-16.6397,3.0598,7.4077,1.284,9.2194,1.5133
886681.0,-17.0874,2.0087,16.6828,2.8431,10.0766,1.7943
886691.0,-16.2471,1.0295,26.7983,3.3933,9.8973,1.6682
886701.0,-15.84,2.0063,34.6058,2.9947,8.608,1.1983
886711.0,-15.0859,2.897,41.1228,1.7214,6.47,0.5992
886721.0,-14.8081,3.5458,45.0014,0.3209,4.0089,0.0968
886731.0,-15.1601,3.7182,45.4228,-0.7806,1.3973,-0.2384
886741.0,-15.6365,3.3327,41.2689,-1.4984,-1.2169,-0.4161
886751.0,-15.5432,2.0518,35.0918,-1.7533,-3.3661,-0.4629
886761.0,-14.5424,1.3408,26.2285,-1.3963,-4.7273,-0.4406
886771.0,-13.4315,0.9864,18.16,-1.0977,-5.344,-0.4709
886781.0,-11.3892,0.5578,12.4953,-0.8381,-5.294,-0.4975
886791.0,-9.3972,0.3783,9.2249,-0.4108,-4.6092,-0.4784
886801.0,-7.9104,0.51,8.7388,-0.1761,-3.8073,-0.464
886811.0,-6.8761,0.644,10.8577,-0.3336,-3.3683,-0.4938
886821.0,-6.2489,0.8404,13.0747,-0.5204,-3.3975,-0.5076
886831.0,-6.189,1.1588,13.9869,-0.4816,-3.7264,-0.4539
886841.0,-5.7413,1.166,13.3644,-0.1932,-4.1531,-0.3006
886851.0,-5.2313,0.8787,10.5129,0.1671,-4.5299,-0.0995
886861.0,-4.4508,-0.0766,7.4196,0.2166,-4.8098,0.0303
886871.0,-3.0885,-0.7901,3.869,0.0718,-4.8497,0.0383
886881.0,-1.8579,-1.0678,1.2641,-0.2826,-4.6352,-0.091
886891.0,-1.3862,-0.8308,0.1221,-0.6742,-4.1824,-0.282
886901.0,-1.0415,-0.5004,1.1325,-0.8109,-3.5151,-0.4108
886911.0,-0.68,0.0311,1.7549,-0.5816,-2.8894,-0.4236
886921.0,-0.0958,0.012,2.1476,-0.4379,-2.5211,-0.3996
886931.0,0.5004,-0.1221,2.0375,-0.3102,-2.2019,-0.3746
886941.0,0.8523,-0.3831,1.4102,-0.1501,-1.8108,-0.3613
886951.0,1.6209,-0.5842,1.3575,-0.0644,-1.3191,-0.3986
886961.0,1.7717,-0.3639,2.1356,-0.0463,-0.8115,-0.4917
886971.0,1.6688,0.5459,3.4788,0.0537,-0.3576,-0.5949
886981.0,1.5251,2.3296,5.1212,0.2485,0.1181,-0.6194
886991.0,0.8787,3.9002,6.9456,0.1873,0.2959,-0.5486
887001.0,0.7039,4.4173,8.0062,-0.1011,0.0947,-0.3911
887011.0,0.9744,3.6416,8.3342,-0.2708,-0.0686,-0.1591
887021.0,1.1803,2.3535,8.7412,-0.165,-0.0394,0.0639
887031.0,1.075,1.2665,9.4355,0.1607,0.0952,0.2267
887041.0,1.3384,0.996,9.493,0.6162,0.2607,0.3352
887051.0,0.8571,0.9409,10.4674,0.7343,0.3171,0.364
887061.0,1.0008,0.984,10.6135,0.6832,0.1474,0.3602
887071.0,1.233,0.9409,10.489,0.597,0.0553,0.3432
887081.0,1.257,0.9385,10.1179,0.4081,-0.0239,0.2964
887091.0,1.2522,0.8404,9.6079,0.1309,-0.1075,0.2336
887101.0,1.4102,0.4477,9.5457,-0.1846,-0.1532,0.166
887111.0,1.3719,0.17,10.1059,-0.3544,-0.0937,0.1075
887121.0,1.336,0.2825,10.671,-0.3315,-0.0601,0.0676
887131.0,1.0511,0.7733,10.738,-0.2176,-0.1357,0.0617
887141.0,1.4437,1.494,10.149,-0.0766,-0.2299,0.1022
887151.0,1.4054,2.0686,9.2727,0.0043,-0.29,0.1804
887161.0,1.5012,2.1668,7.6926,0.0394,-0.3193,0.2953
887171.0,1.8866,1.5012,5.9616,-0.0282,-0.1974,0.4119
887181.0,1.9393,0.5076,4.276,-0.3044,0.0234,0.456
887191.0,2.1045,-0.9385,4.0773,-0.87,0.2086,0.3868
887201.0,2.3822,-1.8866,4.9177,-1.1063,0.5619,0.2815
887211.0,2.047,-1.8364,6.8331,-0.8743,1.061,0.1852
887221.0,1.2234,-1.1157,8.5353,-0.4566,1.301,0.1368
887231.0,1.245,-0.5315,8.5688,-0.0686,1.1706,0.158
887241.0,1.8603,-0.3974,6.0741,0.1751,0.9668,0.2182
887251.0,2.3822,-1.0415,3.3686,0.0372,0.9195,0.2224
887261.0,2.6264,-1.6281,-0.1556,-0.3608,1.0137,0.133
887271.0,2.6217,-1.6472,-3.0287,-0.9748,1.317,-0.0458
887281.0,2.1452,-0.7973,-4.525,-1.4644,1.9135,-0.2086
887291.0,0.3639,1.3838,-6.2393,-1.5836,2.7042,-0.2426
887301.0,-1.3312,3.5362,-5.9376,-1.5559,3.5566,-0.0931
887311.0,-4.4556,5.7461,-5.2122,-0.9839,4.632,0.3022
887321.0,-8.7724,6.1938,-2.071,-0.2038,5.7708,0.8679
887331.0,-11.9303,4.9225,1.7406,0.563,6.5737,1.4638
887341.0,-12.8114,1.3408,7.9775,1.4904,7.3299,1.9534
887351.0,-12.6438,-1.6951,12.8162,2.5153,7.888,2.1412
887361.0,-11.9854,-4.2018,19.5247,2.7319,7.7518,1.8283
887371.0,-11.5568,-3.146,24.7872,2.8612,7.2085,1.1749
887381.0,-12.7156,0.7446,28.1726,2.7542,6.3864,0.4757
887391.0,-14.279,5.0709,30.8708,1.8416,5.0758,-0.083
887401.0,-15.3133,7.0461,34.4334,0.4826,3.5141,-0.3411
887411.0,-15.5408,5.2409,38.5706,-0.2059,2.1582,-0.2421
887421.0,-15.7778,3.0502,39.9544,-0.125,0.6087,-0.1048
887431.0,-15.5168,1.8052,38.7095,0.2677,-1.1073,-0.0702
887441.0,-15.5719,2.9066,33.1118,0.7109,-2.7755,-0.116
887451.0,-14.4203,4.1515,26.6163,0.6886,-4.1707,-0.19
887461.0,-13.5033,5.2409,21.1456,0.5119,-4.8614,-0.1878
887471.0,-12.8018,5.6886,17.7674,0.3592,-5.0556,-0.0878
887481.0,-11.9495,5.8035,14.552,0.1618,-5.1961,0.0654
887491.0,-11.1187,4.5801,13.4961,-0.1905,-5.2748,0.2325
887501.0,-9.9311,2.7533,12.5073,-0.3539,-5.3323,0.3916
887511.0,-8.9328,0.8859,11.382,-0.4746,-5.4717,0.4502
887521.0,-8.3007,-0.7685,10.398,-0.6024,-5.6468,0.4023
887531.0,-7.7165,-1.9441,9.1913,-0.5678,-5.7458,0.2804
887541.0,-6.1986,-1.9728,6.7995,-0.5571,-5.8958,0.0506
887551.0,-4.5897,-1.3264,4.7525,-0.7551,-5.998,-0.2506
887561.0,-3.7326,-0.0048,1.6975,-0.9062,-5.8974,-0.4832
887571.0,-2.3511,0.893,-1.0032,-1.202,-5.6851,-0.6433
887581.0,-0.6129,1.5658,-3.3136,-1.3899,-5.1993,-0.7199
887591.0,0.2753,2.1045,-4.5035,-1.3984,-4.325,-0.6955
887601.0,0.9481,2.0806,-3.5314,-1.3622,-3.3539,-0.5976
887611.0,1.8196,1.6496,-1.561,-1.2228,-2.5706,-0.4752
887621.0,2.6863,1.4437,-0.1197,-0.9051,-1.9821,-0.3592
887631.0,3.0861,1.4844,1.0056,-0.4736,-1.5032,-0.248
887641.0,3.237,1.7717,1.4772,0.0229,-1.0674,-0.1149
887651.0,3.0502,1.9178,1.8699,0.4033,-0.6699,0.0186
887661.0,2.8778,1.889,2.0446,0.5757,-0.3719,0.1266
887671.0,3.0981,1.5036,2.1548,0.5646,-0.091,0.1937
887681.0,2.8611,1.0127,3.0311,0.3789,0.2405,0.2086
887691.0,2.8611,0.2107,4.944,0.1112,0.4991,0.1745
887701.0,3.1795,-0.2107,6.8929,-0.0282,0.6577,0.0984
887711.0,2.964,-0.0958,8.7987,-0.0952,0.6928,-0.0027
887721.0,2.8156,0.5004,9.9,-0.0623,0.5449,-0.0788
887731.0,2.8252,1.3527,9.9575,0.0846,0.3666,-0.0825
887741.0,2.7246,2.1548,9.2009,0.2533,0.2176,-0.0101
887751.0,2.5283,2.6504,8.0565,0.3576,0.1735,0.1181
887761.0,2.3152,2.0111,7.6231,0.3863,0.3177,0.2868
887771.0,2.9018,0.577,7.8937,0.3517,0.5587,0.4071
887781.0,2.9425,-0.6273,9.1818,0.0952,0.6534,0.364
887791.0,2.9066,-1.1756,10.4459,-0.1277,0.5837,0.2261
887801.0,2.49,-1.0415,11.0205,-0.1687,0.4587,0.0873
887811.0,2.5857,-0.5124,10.7835,-0.1612,0.2325,-0.0271
887821.0,2.5067,0.3017,9.9072,-0.1149,0.0585,-0.0857
887831.0,2.3415,0.7901,9.0429,-0.0734,-0.0096,-0.0761
887841.0,2.7342,0.5746,8.3845,0.0197,0.0564,-0.0138
887851.0,2.988,0.3543,7.9248,0.125,0.2128,0.0271
887861.0,3.0263,0.1197,7.6399,0.0777,0.2937,0.0133
887871.0,3.0981,-0.1149,7.4484,-0.0011,0.3517,-0.0223
887881.0,2.9736,-0.2825,7.0174,-0.0282,0.4331,-0.0612
887891.0,3.1412,-0.2322,5.3486,-0.1298,0.4411,-0.1123
887901.0,3.5626,-0.6057,4.2449,-0.4475,0.448,-0.1979
887911.0,3.8355,-0.2801,1.7262,-0.7061,0.5374,-0.2959
887921.0,3.723,0.1987,-0.2251,-1.1653,0.6646,-0.4065
887931.0,3.699,1.2067,-2.466,-1.5027,0.8594,-0.4518
887941.0,3.2968,2.4612,-4.9225,-1.4585,1.3957,-0.3528
887951.0,1.8172,3.4692,-6.5266,-1.1957,2.1955,-0.1213
887961.0,0.0431,4.4987,-8.9615,-0.7742,3.0474,0.1921
887971.0,-2.2697,5.6024,-11.3964,-0.4746,4.0526,0.5263
887981.0,-5.8682,6.8881,-12.6845,-0.3342,5.2791,0.8908
887991.0,-9.7995,7.2784,-12.0572,-0.3762,6.5349,1.3053
888001.0,-14.8943,6.5673,-8.0565,-0.2863,7.8625,1.7666
888011.0,-18.6389,4.3934,-1.3551,0.5114,9.3152,2.3014
888021.0,-19.8815,0.6536,9.0597,1.7389,10.5965,2.6973
888031.0,-20.0826,-1.2043,18.7705,2.8904,11.0674,2.6733
888041.0,-19.1273,-2.2984,29.1614,3.2645,10.4571,2.1928
888051.0,-17.8033,-0.4094,35.7909,3.2837,9.1018,1.499
888061.0,-17.3867,1.5347,40.0813,2.4004,7.0755,0.7636
888071.0,-17.1952,2.49,42.6359,0.8583,4.6783,0.1075
888081.0,-17.6716,2.3152,43.256,-0.5385,2.3078,-0.3815
888091.0,-17.5088,1.324,41.7645,-1.2169,0.2549,-0.6917
888101.0,-17.4968,1.2617,37.7781,-1.3297,-1.475,-0.9248
888111.0,-17.1114,1.7717,33.1812,-1.3191,-3.0006,-1.1249
888121.0,-16.5272,3.2825,27.7751,-0.9083,-3.9829,-1.1914
888131.0,-15.8089,4.8914,22.4313,-0.3475,-4.4517,-1.0813
888141.0,-14.2168,5.7868,17.6453,-0.1032,-4.8028,-0.8721
888151.0,-12.3708,5.9664,14.0037,-0.1325,-4.9545,-0.6311
888161.0,-10.896,5.5186,11.959,-0.2065,-4.8726,-0.3757
888171.0,-9.5888,4.8602,10.3621,-0.2299,-4.7379,-0.1341
888181.0,-8.5976,3.6943,9.7444,-0.3363,-4.6714,0.0601
888191.0,-7.3502,2.2913,8.6431,-0.4055,-4.7103,0.2097
888201.0,-6.3782,0.7805,7.9918,-0.4699,-4.7369,0.2714
888211.0,-5.2553,-0.4357,7.6495,-0.3682,-4.6783,0.2682
888221.0,-4.6639,-1.2689,7.2999,-0.0681,-4.5602,0.2235
888231.0,-3.9983,-1.1612,5.8419,0.2325,-4.5352,0.1176
888241.0,-2.7916,-0.6608,4.379,0.3342,-4.491,-0.0287
888251.0,-1.992,0.2179,2.6193,0.3129,-4.2931,-0.1618
888261.0,-1.652,0.9313,1.0678,-0.0101,-4.0824,-0.281
888271.0,-0.5411,1.1732,-0.2322,-0.4959,-3.8536,-0.3725
888281.0,0.1724,1.1636,-0.6728,-0.9216,-3.4018,-0.4342
888291.0,0.6632,0.8356,0.826,-1.086,-2.7638,-0.4417
888301.0,1.0319,0.6871,2.5953,-0.8498,-2.162,-0.3847
888311.0,1.2761,0.6249,4.1707,-0.4837,-1.79,-0.3113
888321.0,1.5347,0.7015,5.2864,-0.0399,-1.5772,-0.2251
888331.0,1.8603,1.1349,5.047,0.4108,-1.4473,-0.125
888341.0,1.9704,1.2378,4.4604,0.5779,-1.4314,-0.05
888351.0,2.4014,1.3384,3.134,0.6439,-1.3633,0.0037
888361.0,2.7054,1.3719,1.834,0.63,-1.0887,0.0452
888371.0,2.7438,1.2258,1.4413,0.4305,-0.7114,0.0564
888381.0,2.9425,0.9026,2.1213,0.2102,-0.2554,0.0506
888391.0,2.4588,0.6823,3.948,0.0878,0.2421,0.0426
888401.0,2.5187,0.328,6.5074,0.116,0.6449,0.0532
888411.0,2.6097,0.1724,8.7197,0.2049,0.7859,0.0474
888421.0,2.6169,0.079,10.0652,0.24,0.6316,0.0138
888431.0,2.7701,0.1915,10.1179,0.3235,0.3943,-0.0223
888441.0,2.8635,0.4429,9.256,0.3608,0.1751,-0.0654
888451.0,2.7821,0.8188,7.8913,0.2916,0.016,-0.1117
888461.0,2.5714,1.1732,6.2321,0.1756,0.0357,-0.1368
888471.0,2.1117,1.2713,6.0525,0.0271,0.3054,-0.1314
888481.0,2.1883,0.8619,7.4005,-0.0474,0.6545,-0.1006
888491.0,2.2434,0.577,8.7412,-0.0729,0.8157,-0.1
888501.0,2.0686,0.5387,9.8186,-0.0937,0.7811,-0.132
888511.0,1.8914,0.5435,10.2256,-0.0165,0.6699,-0.1495
888521.0,2.0949,0.6081,9.5577,0.1564,0.5683,-0.1485
888531.0,2.083,0.905,8.3127,0.2304,0.4917,-0.1692
888541.0,1.8794,1.1444,7.094,0.1469,0.4837,-0.1974
888551.0,1.9417,1.2905,6.5362,0.0724,0.6566,-0.2086
888561.0,1.8052,1.4988,6.6391,-0.016,0.9088,-0.2086
888571.0,1.731,1.3647,6.948,-0.2006,0.9903,-0.2107
888581.0,1.8818,1.2546,5.7389,-0.34,0.9738,-0.2081
888591.0,2.0423,0.9361,4.0582,-0.6247,0.9881,-0.2293
888601.0,2.2146,0.5267,1.719,-1.0307,1.0504,-0.2841
888611.0,2.162,0.3926,-0.8092,-1.4591,1.2584,-0.3645
888621.0,1.6017,1.0056,-3.1436,-1.8161,1.6708,-0.4294
888631.0,0.5291,2.2242,-4.853,-2.0752,2.2381,-0.4198
888641.0,-0.8404,3.9935,-7.6806,-2.2844,2.7792,-0.2927
888651.0,-3.3399,6.4835,-10.4435,-2.4935,3.4577,-0.0564
888661.0,-8.2408,9.8928,-11.5808,-2.2987,4.6358,0.406
888671.0,-15.1385,12.1769,-9.6367,-1.3835,6.3236,1.2457
888681.0,-20.5877,10.8529,-4.221,0.2453,8.3238,2.3961
888691.0,-20.7697,6.6463,2.4014,1.8922,9.9697,3.4465
888701.0,-19.4792,0.6728,13.5105,2.8431,11.2191,3.8903
888711.0,-21.1983,-1.9944,25.3043,3.0517,11.5814,3.5114
888721.0,-20.5255,-3.4477,37.1676,2.2024,10.3597,2.6803
888731.0,-19.1105,-4.9129,47.7691,0.945,8.144,1.7831
888741.0,-17.4992,-5.7102,53.3979,-0.0021,5.3179,0.9589
888751.0,-16.283,-5.5498,53.0818,-0.7035,2.1646,0.1735
888761.0,-17.528,-4.1228,48.8465,-1.3271,-0.9472,-0.5608
888771.0,-17.7817,-2.9353,41.0845,-1.6618,-3.7227,-1.1121
888781.0,-17.6788,-1.822,31.7543,-1.4202,-5.4398,-1.4638
888791.0,-17.3699,0.2298,22.879,-1.0951,-6.4583,-1.757
888801.0,-15.6222,2.557,14.6334,-0.6316,-6.8909,-1.8975
888811.0,-13.0412,4.6831,7.0485,0.1362,-6.3997,-1.7735
888821.0,-10.7117,6.2249,3.2082,0.6577,-5.2802,-1.4713
888831.0,-8.9663,6.5242,2.9018,0.713,-4.1978,-1.0706
888841.0,-7.4699,5.3702,4.6974,0.4736,-3.4726,-0.6657
888851.0,-6.4356,3.0263,7.9416,0.29,-3.0181,-0.332
888861.0,-5.7844,0.8356,10.4722,0.3672,-2.8436,-0.1208
888871.0,-4.8602,-0.6752,11.9782,0.29,-3.1251,-0.1336
888881.0,-4.2928,-1.0918,12.1242,-0.0176,-3.787,-0.3501
888891.0,-4.0558,-0.6943,11.0852,-0.1389,-4.3607,-0.5906
888901.0,-3.711,0.3615,8.3031,-0.0218,-4.7113,-0.7327
888911.0,-3.3686,0.9002,5.7197,-0.0192,-4.8678,-0.8014
888921.0,-2.6312,1.4557,2.5355,-0.0532,-4.8555,-0.8274
888931.0,-1.4964,1.7933,-0.3903,-0.1735,-4.5868,-0.8306
888941.0,-0.8452,2.0159,-2.1021,-0.3326,-3.9956,-0.8019
888951.0,-0.2274,1.913,-2.8587,-0.5124,-3.3065,-0.7396
888961.0,0.8691,1.6616,-2.162,-0.5608,-2.4876,-0.6572
888971.0,1.4461,1.5586,0.2274,-0.3288,-1.5463,-0.5385
888981.0,1.5395,1.6376,2.7509,0.0702,-0.8477,-0.3991
888991.0,1.8435,1.7047,4.5849,0.4342,-0.4874,-0.2677
889001.0,2.1476,1.8052,5.6264,0.7066,-0.3177,-0.1591
889011.0,2.0111,1.9632,5.794,0.8269,-0.274,-0.0857
889021.0,1.8771,2.1811,5.5162,0.7572,-0.2666,-0.0442
889031.0,1.5658,2.399,5.8371,0.6215,-0.1463,0.0011
889041.0,0.9984,2.4253,6.4763,0.5183,0.0341,0.0798
889051.0,1.3647,1.834,7.4962,0.4518,0.1873,0.1777
889061.0,1.6879,1.1971,8.1139,0.3751,0.2517,0.2309
889071.0,2.162,0.6584,8.8466,0.1995,0.2299,0.2043
889081.0,2.2649,0.3998,9.3589,0.0341,0.1426,0.1277
889091.0,2.296,0.4717,9.0405,-0.0803,0.025,0.0388
889101.0,2.2984,0.7997,8.5569,-0.1884,-0.0702,-0.0447
889111.0,2.1452,1.3048,8.1786,-0.1735,-0.0357,-0.083
889121.0,1.5395,1.9082,8.0924,0.0346,0.1671,-0.0378
889131.0,1.3192,2.1308,8.4707,0.3485,0.4502,0.0905
889141.0,1.2282,1.8196,9.1267,0.5183,0.6327,0.2219
889151.0,1.5969,1.1013,9.9575,0.4778,0.6204,0.2852
889161.0,1.5993,0.5842,10.1945,0.3395,0.4906,0.2575
889171.0,1.6903,0.3472,9.505,0.1112,0.2671,0.1687
889181.0,1.9178,-0.0383,8.6239,-0.2022,0.0452,0.0516
889191.0,2.3343,-0.0982,6.3183,-0.4784,-0.1101,-0.075
889201.0,2.3439,-0.2394,4.8578,-0.7913,-0.0404,-0.2059
889211.0,2.6121,-0.2729,4.0366,-0.8929,0.2395,-0.2863
889221.0,2.7102,-0.1867,3.2896,-0.8077,0.5704,-0.3299
889231.0,2.6336,0.2107,1.8555,-0.6731,0.8535,-0.3533
889241.0,2.1356,0.6823,-0.0838,-0.6098,1.1398,-0.34
889251.0,1.4748,0.929,-2.3487,-0.6508,1.4974,-0.2836
889261.0,0.6321,1.0439,-4.3431,-0.7045,2.046,-0.1974
889271.0,-0.4884,1.2091,-5.9137,-0.762,2.7925,-0.1091
889281.0,-1.8244,1.6616,-6.7229,-0.7673,3.7131,-0.0223
889291.0,-3.7948,2.2577,-6.0956,-0.7263,4.7507,0.0857
889301.0,-6.2944,2.8587,-3.8618,-0.6385,5.7218,0.2331
889311.0,-8.0445,3.8451,-0.5818,-0.332,6.5274,0.4097
889321.0,-10.9774,5.8538,3.3016,0.298,7.2852,0.6247
889331.0,-15.093,8.1116,8.2049,1.0243,7.8508,0.9413
889341.0,-17.0204,8.3055,14.3365,1.8235,8.2648,1.4309
889351.0,-17.0156,6.5841,21.1145,2.5089,8.4489,1.881
889361.0,-15.9071,3.8618,28.4718,2.5089,8.0136,2.0018
889371.0,-14.959,0.9409,36.7414,1.814,6.8169,1.7123
889381.0,-14.0157,-0.8045,42.3223,0.8945,4.8263,1.1286
889391.0,-13.9031,-1.4485,44.6279,0.017,2.4163,0.4305
889401.0,-14.8824,-0.5459,43.3063,-0.5555,-0.0287,-0.223
889411.0,-15.536,1.4461,38.5538,-0.8141,-2.2216,-0.7098
889421.0,-15.8424,2.8323,32.5827,-0.969,-3.9014,-1.0014
889431.0,-15.3995,3.9552,26.6882,-1.1456,-5.0907,-1.1893
889441.0,-15.129,5.0829,21.8447,-1.2627,-5.7952,-1.2781
889451.0,-14.1258,5.6671,17.7578,-1.1148,-6.1438,-1.177
889461.0,-12.3972,5.8131,13.726,-0.7375,-6.2018,-0.9216
889471.0,-10.8026,5.4013,11.1211,-0.3576,-6.0012,-0.589
889481.0,-9.3541,4.3718,9.4667,0.0341,-5.6989,-0.2235
889491.0,-8.2624,3.3112,7.9511,0.4087,-5.3818,0.1016
889501.0,-6.9145,2.5474,6.0142,0.4571,-5.2434,0.299
889511.0,-5.4971,1.7789,4.3024,0.0851,-5.2243,0.3512
889521.0,-4.1156,0.7877,2.885,-0.4129,-5.0918,0.3155
889531.0,-3.2082,-0.1173,1.8268,-0.8817,-4.8491,0.2043
889541.0,-2.0877,-1.1085,1.8627,-1.2308,-4.5533,0.0325
889551.0,-0.4334,-1.4796,1.2258,-1.2026,-4.1595,-0.1474
889561.0,0.2562,-1.4676,1.6161,-1.0898,-3.7062,-0.3501
889571.0,1.0151,-0.6704,1.4653,-0.7721,-3.2507,-0.5034
889581.0,1.391,0.2011,1.2737,-0.4959,-2.8569,-0.589
889591.0,1.7861,1.1205,0.3663,-0.2996,-2.5414,-0.6157
889601.0,2.0997,1.7933,-0.2538,-0.1437,-2.1045,-0.5763
889611.0,2.1548,2.2625,-0.3639,0.0314,-1.5213,-0.4699
889621.0,2.3367,2.2146,0.2921,0.1676,-0.8897,-0.3251
889631.0,2.7126,1.8411,2.0039,0.2006,-0.3166,-0.2123
889641.0,2.8635,1.7047,4.4173,0.1841,0.108,-0.1548
889651.0,2.7749,1.7957,6.7277,0.141,0.2352,-0.1447
889661.0,2.6624,2.2122,7.695,0.1852,0.157,-0.1197
889671.0,2.569,2.5929,7.7117,0.2448,0.0287,-0.058
889681.0,2.4565,2.8587,6.5793,0.2123,-0.1272,0.0271
889691.0,2.0016,2.6743,5.7174,0.083,-0.1453,0.1256
889701.0,1.9417,1.9704,6.1699,0.1309,0.1729,0.2607
889711.0,2.3439,1.0534,7.2185,0.2969,0.5598,0.3778
889721.0,2.5594,0.2825,8.7125,0.2528,0.6742,0.3735
889731.0,2.7701,0.1006,9.6798,0.183,0.6401,0.3001
889741.0,2.5786,0.103,10.3669,0.1463,0.5545,0.2198
889751.0,2.7174,0.316,10.2639,0.0979,0.3911,0.1458
889761.0,2.7629,0.6847,9.6223,-0.0325,0.2022,0.0708
889771.0,2.6791,1.0511,8.9759,-0.2293,0.0639,0.017
889781.0,2.1907,1.2474,8.3438,-0.3496,0.0181,0.0181
889791.0,2.083,0.8475,8.2672,-0.2671,0.1469,0.0889
889801.0,2.5546,0.3879,8.0852,-0.0197,0.373,0.1719
889811.0,2.6288,-0.1245,8.3127,0.0261,0.4661,0.1761
889821.0,2.6504,-0.3783,8.3797,0.025,0.4715,0.1282
889831.0,2.6863,-0.4429,7.7716,0.1101,0.5225,0.083
889841.0,2.6791,-0.4812,6.2058,0.0027,0.5188,0.0181
889851.0,2.727,-1.1349,6.0932,-0.3326,0.5428,-0.0851
889861.0,3.1077,-1.2474,5.2744,-0.365,0.7003,-0.1809
889871.0,3.2992,-1.142,4.1108,-0.4225,0.821,-0.2969
889881.0,3.7876,-0.8715,2.4014,-0.5928,0.8328,-0.4257
889891.0,4.0127,0.0599,-0.893,-0.6625,1.0264,-0.5268
889901.0,3.2226,1.0056,-3.5961,-0.8572,1.4947,-0.5688
889911.0,1.4198,2.1189,-5.7102,-1.0195,2.1854,-0.5092
889921.0,-0.5315,2.9113,-6.7995,-1.0435,3.0357,-0.3288
889931.0,-2.7581,3.7757,-7.9416,-0.8461,3.994,-0.0575
889941.0,-5.0422,4.8483,-9.5481,-0.564,5.038,0.2453
889951.0,-9.0812,5.9089,-10.2615,-0.5369,6.1283,0.5491
889961.0,-14.4969,6.5434,-8.1882,-0.5491,7.3655,0.9227
889971.0,-18.2151,5.4588,-3.1747,-0.2512,8.6702,1.4314
889981.0,-20.219,2.5714,6.5864,0.5151,9.9649,1.9151
889991.0,-20.5925,0.5267,16.939,1.7118,10.7747,2.1407
890001.0,-20.1903,-0.4046,28.3761,2.8117,10.9578,1.988
890011.0,-19.8575,2.1883,37.3232,3.2081,9.9457,1.4521
890021.0,-18.4234,4.5586,43.7085,2.1971,7.606,0.7992
890031.0,-17.5423,5.2146,46.7492,0.5694,4.8225,0.2778
890041.0,-18.1409,4.2042,47.6255,-0.9232,2.1215,-0.1027
890051.0,-18.9118,2.6121,45.3989,-1.8118,-0.5444,-0.3629
890061.0,-18.4138,0.5794,39.9712,-2.0103,-2.9309,-0.5364
890071.0,-17.5806,-0.316,32.36,-1.674,-4.5959,-0.7258
890081.0,-17.0994,0.0551,24.689,-1.3329,-5.6574,-0.9828
890091.0,-15.7419,0.8619,18.1552,-1.1009,-6.2193,-1.2228
890101.0,-13.6302,2.1835,13.2735,-0.6534,-6.1161,-1.3452
890111.0,-12.1865,3.869,10.5177,-0.166,-5.5755,-1.3228
890121.0,-11.1618,5.0973,9.8497,0.0569,-5.1466,-1.1557
890131.0,-10.0987,5.4013,10.1897,0.1937,-4.9061,-0.8493
890141.0,-9.1985,4.8363,10.7093,0.3278,-4.8209,-0.4672
890151.0,-8.5377,3.7996,10.7787,0.4331,-4.9396,-0.1
890161.0,-7.3526,2.2266,9.9024,0.4454,-5.1993,0.191
890171.0,-6.1866,0.7805,8.2408,0.2868,-5.5441,0.3257
890181.0,-5.0326,-0.012,6.0597,0.1596,-5.7122,0.3214
890191.0,-4.1707,-0.103,3.6248,0.0809,-5.6196,0.2581
890201.0,-3.158,-0.3136,2.5809,-0.0266,-5.3142,0.1751
890211.0,-2.1715,0.0814,0.7326,-0.1437,-4.9997,0.091
890221.0,-1.0271,0.1125,-0.5315,-0.5241,-4.7597,-0.0202
890231.0,0.3352,0.1628,-1.9178,-0.8423,-4.3809,-0.1229
890241.0,0.9984,0.1652,-2.0853,-1.003,-3.7376,-0.1985
890251.0,1.5107,-0.0646,-0.6752,-0.9147,-2.9867,-0.2198
890261.0,2.3559,-0.0718,0.8882,-0.5247,-2.2945,-0.1974
890271.0,2.8611,0.1245,1.9704,-0.1197,-1.798,-0.1724
890281.0,3.0789,0.2801,3.2585,0.1708,-1.4692,-0.1506
