time_ms,ax,ay,az,gx,gy,gz
1408451.0,2.4612,-0.067,36.3823,1.3729,7.7869,-0.0149
1408461.0,1.7334,2.873,32.8484,1.9874,8.9826,0.3395
1408471.0,-0.6512,4.4532,33.6242,1.789,10.1043,0.7593
1408481.0,-3.2657,4.5873,37.1772,1.1472,10.505,1.119
1408491.0,-5.0661,3.5051,42.0901,0.6215,10.4629,1.4617
1408501.0,-5.861,1.5227,46.4762,0.5768,10.0899,1.7145
1408511.0,-6.6367,0.0479,49.6557,0.6337,9.3934,1.8502
1408521.0,-7.7093,-0.3639,50.623,0.9668,8.5548,1.9278
1408531.0,-7.8626,-0.1341,48.9854,1.1531,8.1759,1.9763
1408541.0,-9.1075,0.8619,47.1849,1.2872,8.3637,2.0524
1408551.0,-10.3525,1.6951,47.8649,1.2026,8.7032,2.1572
1408561.0,-11.7316,1.8675,50.8433,1.1148,8.6224,2.2615
1408571.0,-12.8521,1.5419,53.6684,1.0759,8.1541,2.3482
1408581.0,-13.8959,1.6376,55.1241,0.9966,7.2761,2.4227
1408591.0,-14.7196,1.3982,55.9956,0.7423,6.2209,2.4887
1408601.0,-14.9111,1.3312,53.6301,0.331,5.2243,2.5829
1408611.0,-15.4282,0.4501,51.1306,-0.2724,4.7055,2.6058
1408621.0,-15.9454,-0.9194,49.6079,-0.8397,4.5895,2.6403
1408631.0,-17.0084,-2.49,50.7667,-1.0664,4.3745,2.61
1408641.0,-17.3532,-3.0837,51.37,-0.9333,3.9658,2.5664
1408651.0,-17.7746,-2.988,51.37,-0.5098,3.4364,2.527
1408661.0,-18.6077,-1.1013,49.7707,0.058,3.0676,2.6159
1408671.0,-18.6269,1.1205,46.6965,0.4667,3.0283,2.8793
1408681.0,-18.8376,2.8635,43.7852,0.4294,3.3826,3.2326
1408691.0,-19.7665,3.553,42.4731,0.0085,3.8568,3.6152
1408701.0,-20.2071,2.6719,44.1778,-0.4784,4.0903,3.9504
1408711.0,-20.14,1.2929,46.6582,-0.7875,4.052,4.2495
1408721.0,-19.5367,-0.4501,49.2248,-0.7928,3.7546,4.4224
1408731.0,-19.6708,-2.0686,50.7092,-0.5082,3.2512,4.5336
1408741.0,-19.2685,-2.7485,50.3453,-0.0867,2.8383,4.6368
1408751.0,-19.2494,-2.7773,48.7459,0.3118,2.6829,4.6916
1408761.0,-19.2494,-2.739,46.5624,0.281,2.5797,4.6251
1408771.0,-18.9717,-2.806,46.5241,0.132,2.436,4.5102
1408781.0,-18.6748,-2.6624,45.8825,-0.0027,2.2258,4.3575
1408791.0,-18.081,-2.4229,46.1698,-0.348,2.0311,4.1728
1408801.0,-17.8512,-1.992,45.509,-0.7082,1.7251,3.9967
1408811.0,-17.8895,-1.5419,45.193,-1.0621,1.4484,3.9142
1408821.0,-17.9948,-1.1684,45.3079,-0.8924,1.409,3.9664
1408831.0,-18.2438,-0.8715,44.5034,-0.7088,1.5261,4.0435
1408841.0,-18.8472,-1.0726,44.2736,-0.6529,1.5304,4.1329
