time_ms,ax,ay,az,gx,gy,gz
1317121.0,5.2481,5.296,26.0106,0.4326,-7.6119,7.6614
1317131.0,5.5545,2.2889,25.503,0.4762,-7.0462,8.0104
1317141.0,7.5944,-0.6608,25.8095,1.1669,-6.1267,8.1669
1317151.0,8.3222,-0.8906,25.1391,2.0705,-4.8917,8.2775
1317161.0,8.1116,-0.7661,26.4894,2.2594,-4.2138,8.4021
1317171.0,9.0405,-0.8811,26.5182,2.0481,-4.1952,8.5037
1317181.0,10.2089,-1.0726,24.6028,1.5814,-3.993,8.6048
1317191.0,10.8122,-2.2122,22.2852,1.176,-3.5566,8.7495
1317201.0,12.0859,-4.0223,20.0538,0.4007,-2.9894,8.7788
1317211.0,13.3788,-6.2824,18.4354,-0.3092,-2.3408,8.6458
1317221.0,14.4897,-6.9145,17.0084,-0.6343,-1.351,8.3637
1317231.0,13.2351,-6.043,17.1999,-0.7082,-0.166,8.2201
1317241.0,11.7603,-5.5258,18.4928,-0.1389,1.0238,8.3584
1317251.0,10.975,-6.043,18.6652,0.4209,2.328,8.6213
1317261.0,10.9176,-7.6902,19.01,0.4422,3.5636,8.8049
1317271.0,10.7164,-10.5824,22.3618,0.1522,4.5198,8.7527
1317281.0,9.7875,-12.1338,24.689,-0.5944,4.9066,8.5026
1317291.0,9.8162,-13.9438,26.7193,-1.4431,4.8316,8.1839
1317301.0,9.979,-15.4665,27.6195,-2.2897,4.8454,7.8018
1317311.0,9.1171,-17.2957,29.305,-2.2865,4.9705,7.4347
1317321.0,8.2456,-18.7897,30.0233,-1.3941,5.3908,7.084
1317331.0,7.7572,-19.7474,29.4008,-0.0761,5.85,6.6993
1317341.0,8.5521,-20.1496,27.0641,0.9684,6.7131,6.1959
1317351.0,8.3414,-19.6612,25.3115,1.0115,7.6427,5.5388
1317361.0,7.0773,-19.1536,26.4799,-0.0223,8.3292,4.7965
1317371.0,5.4588,-19.259,31.7758,-1.1047,8.5856,4.1255
1317381.0,4.7597,-19.2685,37.5507,-1.6283,8.3409,3.4992
1317391.0,3.6488,-18.2534,40.2417,-1.7464,7.8481,2.9937
1317401.0,2.4134,-16.52,41.276,-1.7384,7.3102,2.6318
