time_ms,ax,ay,az,gx,gy,gz
957091.0,2.0806,-1.5754,-4.7214,-1.4011,1.6267,0.232
957101.0,1.6472,-0.5243,-8.2839,-2.1556,1.9656,0.0724
957111.0,0.6321,1.4174,-11.9255,-2.9192,2.5557,-0.0133
957121.0,-2.5379,4.628,-14.3149,-3.3358,3.6998,0.0921
957131.0,-10.5872,6.9456,-10.0963,-3.0682,5.393,0.5805
957141.0,-16.2447,5.6743,-1.9297,-1.2707,7.3793,1.549
957151.0,-18.6628,0.3041,8.2337,1.3228,8.9555,2.5302
957161.0,-17.1856,-6.3542,17.8464,3.8812,9.9138,2.982
957171.0,-14.2359,-9.4116,27.4735,5.2301,10.1447,2.5323
957181.0,-14.6525,-7.9583,38.6855,4.7113,9.1316,1.4042
957191.0,-14.7315,-4.9728,45.7388,2.8931,6.6142,0.1309
957201.0,-15.1673,-2.2697,49.8545,0.6699,3.7125,-0.9615
957211.0,-17.3604,0.5626,51.6453,-0.9998,0.8913,-1.6751
957221.0,-18.8304,2.9473,48.9902,-1.5809,-2.0194,-1.8954
957231.0,-19.5151,5.1332,41.2641,-0.9647,-4.4916,-1.6618
957241.0,-19.3428,6.7708,31.1222,0.2054,-6.1427,-1.1212
957251.0,-17.1018,7.1491,19.824,1.2324,-7.0494,-0.4305
957261.0,-13.5368,6.2321,9.845,1.7985,-7.109,0.2331
957271.0,-10.1682,4.4867,3.7804,1.906,-6.2991,0.746
957281.0,-7.3789,2.9257,1.336,1.6325,-5.2057,1.0126
957291.0,-5.2792,1.889,0.9816,0.9743,-4.3708,1.0275
957301.0,-3.5793,1.1325,1.257,0.1453,-3.7791,0.9019
957311.0,-2.7821,-0.0096,2.9305,-0.6784,-3.3459,0.7056
957321.0,-1.7645,-1.0104,4.0965,-1.143,-3.057,0.4874
957331.0,-1.3072,-1.7573,5.0111,-1.3611,-2.858,0.2575
957341.0,-0.5531,-2.569,6.1459,-1.3808,-2.7053,0.0287
957351.0,-0.1676,-2.5259,6.4691,-1.2249,-2.5972,-0.2017
957361.0,-0.2394,-2.0614,6.9216,-1.069,-2.5781,-0.4108
957371.0,-0.1676,-0.9553,6.2872,-0.7764,-2.6015,-0.5486
957381.0,0.1844,0.3328,4.5729,-0.4353,-2.5557,-0.5805
957391.0,0.3232,1.2785,3.3998,-0.1213,-2.2647,-0.5039
957401.0,0.4741,1.7909,2.897,0.1852,-1.8134,-0.3459
957411.0,0.7901,1.549,3.0885,0.4007,-1.3691,-0.158
957421.0,1.2258,0.8212,3.7541,0.5348,-0.9434,0.0032
957431.0,1.4485,-0.0551,5.0374,0.5587,-0.5784,0.0835
957441.0,1.6113,-0.747,6.6248,0.4459,-0.3879,0.0633
957451.0,1.5323,-0.9074,7.5489,0.2448,-0.414,-0.033
957461.0,1.3527,-0.7063,8.0182,-0.0122,-0.5906,-0.158
957471.0,1.2929,-0.1413,7.5226,-0.1692,-0.7652,-0.2517
957481.0,1.324,0.4022,6.6248,-0.2538,-0.8652,-0.2895
957491.0,1.3743,0.8715,5.7126,-0.2661,-0.8402,-0.2772
957501.0,1.5155,1.2402,4.9368,-0.1564,-0.6822,-0.2033
957511.0,1.7262,1.391,4.2808,0.0011,-0.4693,-0.0878
957521.0,2.0901,1.4724,3.2106,0.1208,-0.2661,0.041
957531.0,2.4828,1.4389,1.3479,0.0931,-0.0543,0.158
957541.0,2.6743,0.9768,-0.6608,-0.1862,0.241,0.248
957551.0,2.9066,0.1844,-2.3727,-0.655,0.654,0.2916
957561.0,2.9688,-0.7566,-3.122,-1.1563,1.2068,0.2746
957571.0,2.6145,-1.0104,-3.8595,-1.599,1.7427,0.207
957581.0,1.7885,-0.1939,-4.4772,-1.8129,2.2876,0.1463
957591.0,0.0479,1.585,-4.719,-1.5926,2.9745,0.1884
957601.0,-3.4572,4.2617,-5.2601,-0.829,3.8706,0.4156
957611.0,-6.1962,6.608,-6.0071,0.1431,4.7715,0.8003
957621.0,-8.6383,7.7812,-6.8929,1.0413,5.7809,1.2893
957631.0,-10.8481,6.505,-5.0302,1.5777,7.0526,1.7624
957641.0,-12.888,3.7828,1.2929,1.6448,8.2509,2.0263
957651.0,-14.5065,0.1508,11.0038,1.6522,9.1859,2.046
957661.0,-15.2989,-2.9305,22.0338,1.5884,9.5802,1.7773
957671.0,-15.5264,-4.1994,33.7774,1.1643,8.9932,1.2281
957681.0,-15.1242,-3.6655,42.849,0.4842,7.225,0.5491
957691.0,-14.7746,-2.411,47.1562,-0.3203,4.6076,-0.0654
957701.0,-15.0308,-0.9936,47.1682,-0.8115,1.8752,-0.464
957711.0,-15.2439,0.4262,42.7341,-0.7849,-0.5864,-0.6157
957721.0,-14.6118,1.2929,34.9721,-0.505,-2.5595,-0.6002
957731.0,-13.8672,1.5323,27.4447,-0.2772,-3.8163,-0.5257
957741.0,-12.4666,2.059,20.3387,0.0591,-4.3713,-0.4124
957751.0,-10.7907,2.4301,13.9606,0.3469,-4.4016,-0.265
957761.0,-9.0668,1.5299,11.0756,0.3523,-4.0323,-0.1261
957771.0,-7.6926,0.328,10.4435,0.4001,-3.4907,-0.0357
957781.0,-6.3159,-0.723,10.6686,0.3991,-3.1474,-0.0463
957791.0,-5.114,-1.2689,10.7548,0.132,-3.1192,-0.1788
957801.0,-4.391,-1.7909,11.6167,-0.2788,-3.2108,-0.3821
957811.0,-4.2545,-1.7526,11.6909,-0.5864,-3.43,-0.6029
957821.0,-3.9744,-1.5706,10.9271,-0.8838,-3.8301,-0.8195
957831.0,-3.7541,-0.7829,8.7795,-1.0078,-4.2186,-0.9945
957841.0,-3.3974,0.1125,6.5194,-0.8918,-4.2989,-1.0701
957851.0,-2.9592,1.2833,4.2713,-0.5167,-4.0206,-1.0206
957861.0,-2.3846,2.2434,2.5929,-0.2565,-3.6402,-0.8929
957871.0,-1.3838,2.6959,1.5299,-0.1921,-3.2267,-0.7184
957881.0,-0.656,2.8228,0.6728,-0.241,-2.7739,-0.5268
957891.0,0.2083,2.332,0.5938,-0.4071,-2.3131,-0.357
957901.0,0.2873,1.7358,1.2282,-0.4427,-1.7634,-0.2128
957911.0,0.6895,0.4932,3.3255,-0.2815,-1.1313,-0.0803
957921.0,0.7853,-0.4357,5.1068,-0.0468,-0.6641,-0.0138
957931.0,0.917,-1.4269,7.4891,-0.0298,-0.5417,-0.0591
957941.0,0.9385,-1.5467,8.6862,0.0968,-0.5848,-0.1559
957951.0,0.6273,-0.9002,8.8322,0.2437,-0.7221,-0.2682
957961.0,0.7207,0.2298,7.9176,0.3257,-0.8924,-0.3501
957971.0,0.8164,1.403,6.5027,0.3193,-0.9248,-0.3677
957981.0,0.7015,2.1093,6.1363,0.1953,-0.7811,-0.3182
957991.0,0.6991,2.2577,6.8426,0.1181,-0.5486,-0.2033
958001.0,1.1875,1.9992,7.434,0.0968,-0.3879,-0.0601
958011.0,1.4892,1.6472,7.7165,-0.1208,-0.4193,0.0442
958021.0,1.6041,0.9912,8.1523,-0.4369,-0.5619,0.1155
958031.0,1.8507,0.4405,7.7045,-0.4651,-0.6103,0.2022
958041.0,1.9345,0.0718,6.7445,-0.3235,-0.5491,0.2873
958051.0,2.047,-0.3519,5.7389,-0.2453,-0.472,0.3459
958061.0,2.2553,-0.8954,5.0111,-0.141,-0.315,0.3943
958071.0,2.4804,-1.4222,4.0606,0.0788,-0.0335,0.4214
958081.0,2.6576,-1.6783,2.9137,0.1889,0.2591,0.3964
958091.0,2.7342,-2.0159,1.9944,0.0681,0.514,0.3182
958101.0,3.0358,-1.7502,-1.3527,-0.3347,0.6093,0.1926
958111.0,3.4285,-2.3008,-3.5386,-1.2031,0.7423,0.0192
958121.0,2.9473,-1.5347,-6.0358,-1.773,1.2457,-0.1266
958131.0,1.9465,0.012,-8.0206,-2.1582,1.9278,-0.2043
958141.0,0.3879,2.1859,-9.3733,-2.2189,2.7457,-0.1336
958151.0,-2.6911,5.2098,-10.422,-1.8225,3.8477,0.1256
958161.0,-7.1156,7.8865,-9.3637,-1.1765,5.0854,0.5992
958171.0,-12.7132,9.1626,-6.7205,-0.0027,6.4114,1.3196
958181.0,-16.9725,7.4484,-2.0758,1.7134,7.9088,2.162
958191.0,-17.7913,3.0191,4.8076,3.6125,9.5179,2.8298
958201.0,-17.1257,-0.5076,13.0532,4.6943,10.6795,2.8745
958211.0,-16.4984,-2.296,23.7625,3.8605,10.7396,2.2019
958221.0,-17.085,-3.6488,35.688,1.74,9.6366,1.2063
958231.0,-17.2598,-5.6312,47.1801,-0.6087,7.5326,0.1687
958241.0,-16.9964,-7.2472,54.9397,-2.2147,4.6017,-0.7072
958251.0,-17.4154,-7.0318,56.6875,-2.3392,1.4622,-1.3122
958261.0,-18.1409,-4.0247,50.9534,-1.2978,-1.5213,-1.6378
958271.0,-18.7777,-0.067,40.8379,-0.183,-4.0765,-1.7352
958281.0,-18.0044,2.9161,29.9299,0.4906,-5.858,-1.6469
958291.0,-16.6158,5.2816,19.4361,0.8195,-6.728,-1.4026
958301.0,-14.1761,5.9328,11.3365,0.9222,-6.7632,-1.0084
958311.0,-11.0397,5.5593,5.5593,1.052,-6.0629,-0.5396
958321.0,-8.576,4.5705,2.6935,0.919,-5.1014,-0.1532
958331.0,-6.2608,2.9425,2.2889,0.3783,-4.316,0.066
958341.0,-4.4125,0.9385,3.6847,-0.299,-3.7147,0.1208
958351.0,-3.3926,-0.9218,5.8155,-0.8269,-3.3576,0.0399
958361.0,-2.7845,-2.0494,7.197,-1.1068,-3.3252,-0.1314
958371.0,-2.1763,-2.6264,6.9695,-1.1462,-3.4875,-0.3331
958381.0,-1.6113,-2.4995,5.4851,-1.0041,-3.6093,-0.5279
958391.0,-0.9697,-2.1308,3.8283,-0.713,-3.4917,-0.6753
958401.0,-0.5722,-1.4102,2.3774,-0.3198,-3.1294,-0.7604
958411.0,-0.1556,-0.6871,1.6305,-0.0032,-2.6787,-0.7944
958421.0,0.3807,0.3089,1.1277,0.2256,-2.2109,-0.7875
958431.0,0.8356,1.2785,0.6871,0.2889,-1.7687,-0.7476
958441.0,1.0127,1.8483,1.2833,0.215,-1.284,-0.6635
958451.0,0.893,1.9058,2.9305,0.215,-0.745,-0.5316
958461.0,0.7685,1.5275,4.7238,0.3134,-0.3262,-0.3789
958471.0,0.4381,0.8452,6.8881,0.3815,-0.0889,-0.2591
958481.0,0.656,0.0551,9.1243,0.5193,0.0133,-0.1793
958491.0,0.6776,-0.0934,10.0126,0.6582,-0.0968,-0.1676
958501.0,0.5986,0.2873,10.1083,0.6268,-0.3927,-0.2134
958511.0,0.6321,1.233,8.8131,0.5039,-0.6981,-0.2597
958521.0,0.7733,2.0877,7.2281,0.2256,-0.9099,-0.2735
958531.0,1.0965,2.6097,5.7485,-0.0841,-0.9637,-0.2416
958541.0,1.1564,2.9999,4.7118,-0.3171,-0.8519,-0.1538
958551.0,1.1325,2.9712,3.881,-0.4198,-0.6497,-0.0037
958561.0,1.4245,2.6552,2.6911,-0.3443,-0.3544,0.1921
958571.0,1.8555,2.0207,1.3815,-0.2554,0.0367,0.3847
958581.0,2.0207,1.2474,-0.1077,-0.3102,0.4725,0.5231
958591.0,2.3176,0.0958,-0.656,-0.5566,0.9339,0.5869
958601.0,2.4205,-0.7326,-0.7111,-0.7162,1.4713,0.5853
958611.0,1.7861,-0.3807,-1.482,-0.7897,1.9502,0.5342
958621.0,1.5371,0.5746,-3.4405,-1.0594,2.246,0.48
958631.0,-0.158,1.7957,-5.2122,-1.3995,2.6696,0.5066
958641.0,-2.1668,2.9616,-6.122,-1.5016,3.3374,0.6694
958651.0,-4.7621,4.4867,-6.778,-1.2004,4.1813,0.9605
958661.0,-8.7053,5.9568,-6.699,-0.5699,5.1886,1.3766
958671.0,-12.6965,6.2225,-4.707,0.3033,6.3864,1.9002
958681.0,-15.4522,4.7597,0.3089,1.3276,7.6262,2.4089
958691.0,-16.5775,2.296,6.9935,2.5568,8.8395,2.7611
958701.0,-16.5344,-0.4549,14.4107,3.3443,9.8925,2.7718
958711.0,-16.9438,-2.9425,25.187,2.4216,10.066,2.2365
958721.0,-17.018,-6.5194,39.1715,0.2033,8.7362,1.3313
958731.0,-16.3165,-9.3925,50.6398,-1.4654,6.264,0.3773
958741.0,-16.0938,-9.9814,55.8663,-1.7219,3.3018,-0.4108
958751.0,-16.9055,-7.1371,53.3859,-0.8594,0.2293,-0.9865
958761.0,-17.3675,-2.6887,44.6112,0.083,-2.6244,-1.3287
958771.0,-17.5615,1.257,34.1629,0.4326,-4.8199,-1.4904
958781.0,-17.0084,3.9768,24.3969,0.3134,-6.2087,-1.4787
958791.0,-15.4594,5.7844,15.1792,0.1527,-6.7663,-1.2648
958801.0,-12.9742,6.3279,8.1547,0.1761,-6.4716,-0.8679
958811.0,-10.2304,6.11,3.5626,0.2794,-5.609,-0.4119
958821.0,-7.9559,4.446,2.7773,0.1426,-4.6209,-0.0234
958831.0,-5.9065,1.98,4.3431,-0.0293,-3.8078,0.2341
958841.0,-4.4772,-0.2251,5.7628,-0.207,-3.3997,0.306
958851.0,-3.1412,-1.9034,6.6655,-0.5401,-3.4231,0.1841
958861.0,-2.3774,-2.6983,6.5793,-0.7317,-3.5072,-0.0335
958871.0,-2.0327,-2.7414,5.5857,-0.7476,-3.5231,-0.2687
958881.0,-1.5155,-2.5905,4.525,-0.6827,-3.4401,-0.4816
958891.0,-1.2617,-1.6544,3.134,-0.5614,-3.2108,-0.6492
958901.0,-0.7374,-0.3496,1.6951,-0.5859,-2.9681,-0.7758
958911.0,-0.3711,0.565,1.0534,-0.6822,-2.5935,-0.8216
958921.0,0.1508,1.0295,1.4317,-0.6348,-1.9928,-0.7748
958931.0,-0.0455,1.142,3.0837,-0.5827,-1.441,-0.6912
958941.0,0.3136,0.9553,4.9416,-0.415,-1.0557,-0.5821
958951.0,0.1867,0.8906,6.122,-0.2112,-0.837,-0.4725
958961.0,0.2849,0.4884,7.5058,-0.0335,-0.7391,-0.3645
958971.0,0.1724,0.4357,7.9128,0.2496,-0.6609,-0.2554
958981.0,0.2658,0.2107,8.4108,0.3879,-0.6763,-0.1777
958991.0,0.4812,0.1867,8.4611,0.4661,-0.7173,-0.1314
959001.0,0.4836,0.3376,8.2241,0.4166,-0.7811,-0.1224
959011.0,0.6225,0.486,7.5944,0.2043,-0.9211,-0.1341
959021.0,0.9122,0.51,6.4715,-0.0665,-1.0632,-0.149
959031.0,1.0463,0.4022,5.1667,-0.2512,-1.0408,-0.1453
959041.0,1.3144,0.1772,4.3167,-0.3198,-0.8429,-0.1187
959051.0,1.6568,0.17,3.2872,-0.323,-0.5773,-0.0899
959061.0,1.9441,0.067,2.7581,-0.3437,-0.2661,-0.0591
959071.0,2.138,0.0263,2.3774,-0.2453,0.1336,-0.0011
959081.0,1.9034,0.2394,1.8723,-0.0835,0.5933,0.067
959091.0,1.7478,0.237,1.4437,-0.0654,0.9945,0.1357
959101.0,1.8723,-0.4238,1.5107,-0.1804,1.3681,0.1932
959111.0,1.8842,-0.6033,0.0024,-0.3581,1.6453,0.2027
959121.0,1.6831,-0.9529,-1.1085,-0.8072,1.839,0.1442
959131.0,0.905,-0.5004,-2.3846,-0.9844,2.2796,0.1
959141.0,-0.7949,0.8068,-3.5219,-0.8817,2.9601,0.107
959151.0,-2.7126,2.4229,-4.4843,-0.7875,3.6455,0.1884
959161.0,-4.7118,4.3287,-5.9256,-0.7918,4.3772,0.3475
959171.0,-8.2337,5.7197,-4.8985,-0.961,5.2839,0.5981
959181.0,-12.5624,6.2489,-0.6895,-0.7588,6.3944,1.0227
959191.0,-16.2566,4.9512,5.9233,0.0011,7.4772,1.5995
959201.0,-16.4003,0.9577,14.1378,1.0472,8.2712,2.1492
959211.0,-14.8991,-3.5362,22.9173,2.079,8.7713,2.336
959221.0,-13.4937,-5.6695,31.3377,2.3392,8.5548,1.9225
959231.0,-12.8617,-6.2824,40.7493,1.1148,6.9691,1.0073
959241.0,-12.6342,-5.8395,46.584,-0.6045,4.2085,0.0388
959251.0,-13.2447,-4.9225,47.6757,-1.6352,1.2941,-0.6651
959261.0,-14.3724,-2.8539,43.9049,-1.6937,-1.3516,-1.0515
959271.0,-15.1673,-0.565,36.7534,-1.0765,-3.5284,-1.1366
959281.0,-14.9518,1.0151,27.6626,-0.1415,-4.9188,-0.9908
959291.0,-13.4099,2.229,18.4162,0.5321,-5.5787,-0.7609
959301.0,-11.6646,2.8084,11.5855,0.7333,-5.6335,-0.5252
959311.0,-9.3877,2.5163,6.8761,0.7795,-5.1626,-0.2597
959321.0,-7.695,1.1684,5.4684,0.721,-4.3782,-0.0277
959331.0,-6.1603,-0.4429,5.8347,0.6364,-3.7141,0.1
959341.0,-4.7716,-1.8675,6.6487,0.538,-3.305,0.1112
959351.0,-3.4979,-2.6959,6.9001,0.3576,-3.115,0.0032
959361.0,-2.6863,-3.1675,7.2281,-0.0314,-3.1017,-0.2033
959371.0,-2.1763,-3.2274,7.2329,-0.439,-3.1959,-0.4566
959381.0,-1.7095,-2.9257,6.7181,-0.6678,-3.2491,-0.6976
959391.0,-1.822,-2.0949,5.6479,-0.7764,-3.2555,-0.9014
959401.0,-1.7502,-1.3982,5.0398,-0.7694,-3.1411,-1.027
959411.0,-1.5347,-0.6057,4.5562,-0.5263,-2.8431,-1.0515
959421.0,-1.063,0.2825,4.0055,-0.2426,-2.5318,-1.011
959431.0,-0.3974,1.2091,3.2226,-0.0782,-2.2562,-0.9275
959441.0,0.182,1.9848,2.6169,-0.0415,-1.9145,-0.8051
959451.0,0.2634,2.1284,3.1819,-0.0958,-1.5261,-0.646
959461.0,0.1915,1.6712,4.7022,0.0144,-1.1281,-0.4534
959471.0,0.4956,0.7949,5.9879,0.3906,-0.7333,-0.2453
959481.0,0.7135,-0.0934,7.1515,0.5917,-0.5773,-0.1304
959491.0,0.9601,-0.9194,8.0613,0.5571,-0.6625,-0.1298
959501.0,1.0942,-1.1444,7.8865,0.5098,-0.7939,-0.199
959511.0,1.166,-0.8308,7.0174,0.3565,-0.9519,-0.3139
959521.0,1.3838,-0.1867,5.3606,0.1006,-1.0749,-0.4299
959531.0,1.5969,0.395,4.0103,-0.1623,-1.0105,-0.5039
959541.0,1.7526,0.9457,3.0287,-0.3336,-0.7838,-0.5167
959551.0,1.9992,1.2953,2.2027,-0.4523,-0.5156,-0.4677
959561.0,2.399,1.5754,0.1915,-0.5683,-0.265,-0.365
959571.0,2.8299,1.4174,-3.3208,-1.0217,-0.1086,-0.2554
959581.0,3.134,0.4597,-5.7006,-1.615,0.3155,-0.1586
959591.0,2.4924,0.1939,-7.0509,-1.6267,1.3569,-0.0319
959601.0,1.075,0.6105,-7.3191,-1.4351,2.477,0.0857
959611.0,-0.4046,1.9992,-7.9727,-1.2941,3.3885,0.1963
959621.0,-2.9688,3.2274,-7.7883,-1.2558,4.358,0.3911
959631.0,-6.3255,3.948,-5.3271,-1.201,5.3467,0.6784
959641.0,-9.3015,3.984,-1.4461,-0.8264,6.2241,1.0557
959651.0,-11.4203,3.0406,3.5099,-0.0064,7.0782,1.4809
959661.0,-12.8066,1.494,9.7229,0.961,7.8455,1.8193
959671.0,-13.2567,-0.5602,17.0156,1.5165,8.1392,1.9252
959681.0,-13.4578,-2.083,24.5908,1.6256,7.929,1.7592
959691.0,-14.1904,-2.3631,31.5436,1.3111,7.2277,1.383
959701.0,-14.1785,-3.201,38.245,0.3741,5.709,0.8977
959711.0,-14.109,-3.7302,42.521,-0.4768,3.6279,0.4204
959721.0,-14.4682,-3.553,43.098,-0.7338,1.4612,0.074
959731.0,-14.2814,-3.304,40.7397,-0.4023,-0.4895,-0.1022
959741.0,-13.9702,-2.6887,35.7047,0.1612,-2.2109,-0.1873
959751.0,-12.8473,-1.8028,28.4647,0.5289,-3.6992,-0.2708
959761.0,-11.6119,-1.1444,21.7824,0.6178,-4.6257,-0.3581
959771.0,-10.3406,-0.2897,15.6509,0.6311,-5.0279,-0.4145
959781.0,-8.6215,0.3136,10.7452,0.6263,-4.9992,-0.4124
959791.0,-7.2688,0.5483,7.9655,0.6157,-4.5964,-0.3549
959801.0,-6.1411,0.182,7.0294,0.5518,-4.1377,-0.2873
959811.0,-4.7525,-0.0814,6.0478,0.3911,-3.8924,-0.2719
959821.0,-3.4955,-0.4166,5.8586,0.1676,-3.6668,-0.3076
959831.0,-2.9904,0.0287,5.43,0.0106,-3.4092,-0.3549
959841.0,-2.5019,-0.0239,5.9544,-0.2219,-3.2858,-0.3932
959851.0,-1.8364,0.0622,5.3223,-0.2352,-3.2219,-0.3943
959861.0,-1.2091,0.0551,4.5179,-0.1575,-3.0634,-0.3757
959871.0,-0.7805,-0.0096,3.8379,-0.0628,-2.8245,-0.3464
959881.0,-0.2801,-0.1245,2.9904,-0.0085,-2.577,-0.3214
959891.0,0.4357,0.0742,1.9273,-0.0378,-2.3259,-0.3304
959901.0,0.9744,0.5004,1.3072,-0.0734,-1.9199,-0.3448
959911.0,0.8475,0.9792,1.4724,-0.0809,-1.3851,-0.331
959921.0,0.6297,1.0439,2.9449,-0.0521,-0.8615,-0.2847
959931.0,0.4214,0.8404,4.7285,0.1383,-0.3656,-0.1969
959941.0,0.1676,0.1724,7.2137,0.3102,-0.0197,-0.1176
959951.0,0.5746,-0.5411,9.4499,0.4236,0.0617,-0.0857
959961.0,0.6105,-0.8068,10.6446,0.422,-0.1091,-0.125
959971.0,0.4214,-0.4908,10.8146,0.2836,-0.4566,-0.2107
959981.0,0.4693,0.1532,9.8282,0.1208,-0.8003,-0.2863
959991.0,0.6321,1.0008,8.5425,0.0122,-0.9732,-0.3166
960001.0,0.7159,1.9896,7.5274,-0.0218,-0.9392,-0.2826
960011.0,0.6273,2.5666,7.2137,-0.0367,-0.7982,-0.1767
960021.0,0.8356,2.9185,6.8522,-0.041,-0.6731,-0.0101
960031.0,1.0774,2.6528,6.8091,-0.1054,-0.5624,0.1857
960041.0,1.3264,1.9609,6.7828,-0.1671,-0.4736,0.3805
960051.0,1.652,1.1732,5.9807,-0.1543,-0.4028,0.5502
960061.0,2.2386,0.6345,3.4165,-0.2591,-0.3837,0.6625
960071.0,2.8419,0.1341,-0.3807,-0.7987,-0.3661,0.688
960081.0,3.5626,-0.3903,-5.0757,-1.7879,-0.2714,0.6332
960091.0,3.6536,-1.087,-7.92,-2.924,0.1426,0.5353
960101.0,3.0382,-0.6321,-8.5473,-3.2374,1.1845,0.5284
960111.0,0.4501,1.3001,-8.5808,-2.7228,2.3658,0.6566
960121.0,-2.478,3.8116,-9.6558,-1.6996,3.421,0.9488
960131.0,-4.9129,5.5761,-10.422,-0.2512,4.8257,1.4112
960141.0,-10.671,7.6854,-10.5632,1.0419,6.3635,1.8863
960151.0,-13.9989,8.3486,-9.6486,1.499,7.5501,2.3072
960161.0,-18.2917,5.6,-1.4006,1.7879,9.0853,2.718
960171.0,-20.8319,0.8404,9.2392,2.7207,10.6763,3.0543
960181.0,-19.0985,-4.5777,20.9612,2.9389,11.4947,2.9032
960191.0,-18.5215,-9.6079,37.0742,1.4814,10.8822,2.0332
960201.0,-16.6541,-11.6765,49.7395,-0.4225,8.435,0.7955
960211.0,-16.6517,-11.4994,56.879,-1.549,5.2078,-0.3033
960221.0,-17.2694,-8.9352,56.9317,-1.4851,1.8337,-1.0318
960231.0,-17.7458,-4.7381,49.8616,-0.7114,-1.3404,-1.4058
960241.0,-18.3587,-0.5626,39.5498,0.0388,-3.9052,-1.5362
960251.0,-18.2917,2.9736,28.2372,0.4949,-5.618,-1.4622
960261.0,-16.702,5.1595,17.7362,0.6284,-6.4465,-1.1999
960271.0,-13.8792,5.7341,9.5457,0.6641,-6.4072,-0.7865
960281.0,-11.1642,4.8459,4.9153,0.854,-5.5026,-0.2959
960291.0,-9.1435,2.885,4.0821,0.9312,-4.4325,0.1107
960301.0,-7.0246,0.6488,5.0901,0.8131,-3.8105,0.3145
960311.0,-4.9704,-0.5698,4.9775,0.713,-3.4784,0.3443
960321.0,-3.6057,-1.3431,5.2385,0.39,-3.2507,0.2352
960331.0,-2.5474,-1.8842,5.952,-0.0383,-3.1714,0.041
960341.0,-1.8603,-1.7837,5.8634,-0.357,-3.1996,-0.1809
960351.0,-1.5969,-1.3479,5.1739,-0.5704,-3.2406,-0.3805
960361.0,-1.4222,-0.8715,4.2569,-0.6093,-3.173,-0.5092
960371.0,-1.233,-0.6895,3.4237,-0.4294,-2.9144,-0.5481
960381.0,-0.7278,-0.6321,3.0718,-0.0937,-2.5201,-0.5342
960391.0,-0.1867,-0.2251,2.8036,0.3177,-2.0156,-0.497
960401.0,0.0958,0.3687,2.988,0.4789,-1.5623,-0.4635
960411.0,0.3232,0.565,4.0103,0.373,-1.2462,-0.4385
960421.0,0.486,0.6081,5.2696,0.2863,-0.9445,-0.4081
960431.0,0.3903,0.7302,6.6176,0.2107,-0.7104,-0.3858
960441.0,0.0239,0.6033,8.5712,0.1064,-0.6247,-0.3688
960451.0,-0.1556,0.5387,9.8881,0.1511,-0.655,-0.3267
960461.0,-0.237,0.3352,10.9894,0.2453,-0.7881,-0.2836
960471.0,-0.158,0.2705,11.4754,0.3485,-1.0307,-0.249
960481.0,-0.1987,0.5626,10.8098,0.4438,-1.351,-0.2219
960491.0,0.2897,0.7661,9.086,0.3815,-1.7251,-0.2001
960501.0,0.7015,1.166,6.4476,0.2006,-1.9603,-0.1868
960511.0,1.0223,1.3838,4.4317,-0.0607,-1.9715,-0.1655
960521.0,1.5036,1.4317,2.2482,-0.2235,-1.7842,-0.1059
960531.0,1.8555,1.4413,-0.1437,-0.3762,-1.433,-0.0218
960541.0,2.4181,0.6752,-1.9273,-0.6843,-1.0057,0.066
960551.0,3.1867,-0.7949,-2.6983,-0.8945,-0.4039,0.1378
960561.0,3.1699,-1.4222,-4.5418,-0.8924,0.3139,0.1511
960571.0,2.8922,-2.2482,-4.4652,-1.0589,1.0339,0.0809
960581.0,2.399,-2.3224,-2.7007,-0.7753,2.0124,0.0149
960591.0,1.0127,-0.9601,-2.138,-0.2293,2.8048,-0.0266
960601.0,0.577,0.6033,-3.541,-0.2118,3.033,-0.0654
960611.0,-0.0263,2.1332,-5.1068,-0.5438,3.3145,-0.049
960621.0,-1.664,4.3958,-7.4364,-0.7944,3.8599,0.0516
960631.0,-4.4724,6.9599,-10.2783,-1.1095,4.5341,0.2543
960641.0,-8.6646,9.3589,-12.2655,-1.5107,5.5712,0.6167
960651.0,-14.4131,9.9718,-8.4874,-1.8975,7.0537,1.1914
960661.0,-20.219,8.1475,1.1516,-1.6208,8.5181,1.9816
960671.0,-23.2501,3.8259,12.9861,-0.1256,9.7611,2.875
960681.0,-22.4552,-1.2067,22.1583,1.8784,10.5683,3.4954
960691.0,-19.8216,-6.2728,31.7567,2.477,10.3682,3.3417
960701.0,-17.1425,-9.505,41.9823,1.3622,8.7836,2.3918
960711.0,-16.3452,-10.975,49.3206,-0.4204,6.04,1.1249
960721.0,-17.0731,-10.8673,53.0364,-1.5729,3.0581,0.0176
960731.0,-18.3731,-8.5952,51.5855,-1.5218,0.2485,-0.7301
960741.0,-19.3236,-5.9185,47.0628,-0.7237,-2.2056,-1.1424
960751.0,-19.7186,-2.3942,39.0015,0.2783,-4.2782,-1.3266
960761.0,-20.0921,0.1628,31.2395,0.7833,-5.9096,-1.3681
960771.0,-19.144,2.0782,23.3099,1.0456,-7.0271,-1.2643
960781.0,-17.583,3.4812,15.2391,1.1925,-7.5533,-1.0456
960791.0,-14.8273,4.5897,7.6638,1.0568,-7.5938,-0.7652
960801.0,-12.1745,4.7381,3.0526,0.8407,-6.96,-0.4454
960811.0,-9.3901,3.7493,0.8787,0.6157,-6.0517,-0.1389
960821.0,-6.8666,2.0016,0.9002,0.2293,-5.2812,0.0436
