time_ms,ax,ay,az,gx,gy,gz
2710271.0,-1.2857,1.087,5.1164,-0.6407,1.7283,-0.0905
2710281.0,-1.5299,1.0798,5.0494,-0.4943,1.8677,-0.0729
2710291.0,-1.9178,1.5874,3.5338,-0.1825,1.9869,-0.0436
2710301.0,-2.0135,1.8938,0.8787,0.0037,2.1215,-0.0016
2710311.0,-2.909,1.9632,-0.7422,0.1474,2.6111,0.0532
2710321.0,-4.2282,1.719,0.3256,0.456,3.5056,0.124
2710331.0,-6.608,1.4796,3.948,0.9136,4.4729,0.1889
2710341.0,-9.232,0.9122,8.5952,1.4388,5.1812,0.2097
2710351.0,-9.7372,1.6759,12.6294,1.9406,5.5127,0.1075
2710361.0,-9.074,1.7478,16.2997,1.9544,5.6393,0.0303
2710371.0,-11.4539,2.5474,21.4113,1.0988,5.3781,-0.1495
2710381.0,-11.8776,3.5554,29.3936,-0.0378,4.4948,-0.4331
2710391.0,-12.6462,5.4253,31.6873,-0.464,3.2134,-0.5417
2710401.0,-13.0125,5.6647,32.8987,-0.6375,1.9241,-0.4677
2710411.0,-12.5815,5.8131,30.5524,-0.6093,0.6295,-0.3352
2710421.0,-11.6622,4.8626,28.1845,-0.6992,-0.4645,-0.241
2710431.0,-10.5225,4.3239,25.0888,-0.5454,-1.2175,-0.1735
2710441.0,-9.5098,3.8403,21.9979,-0.2448,-1.7102,-0.1314
2710451.0,-8.6287,3.8762,18.895,0.1783,-1.9177,-0.0851
2710461.0,-7.8793,3.9648,16.3763,0.5928,-1.8874,-0.0101
2710471.0,-7.1563,4.2689,13.8313,0.7545,-1.8257,0.0607
2710481.0,-6.5864,4.3383,11.7412,0.4204,-1.8278,0.1011
2710491.0,-5.8945,3.9313,10.7404,-0.2027,-1.7863,0.1165
2710501.0,-5.4803,2.6767,10.2687,-0.8317,-1.7139,0.1101
2710511.0,-5.1499,0.917,10.8745,-1.3005,-1.5878,0.0532
2710521.0,-5.0853,0.1293,12.22,-1.4399,-1.4559,-0.049
2710531.0,-5.3774,-0.2658,12.9263,-1.2638,-1.4442,-0.1474
2710541.0,-4.7669,-0.5219,12.3684,-1.002,-1.5532,-0.2176
2710551.0,-3.9217,-0.6369,11.5544,-0.8955,-1.6517,-0.331
2710561.0,-3.6033,0.6943,11.3868,-0.8913,-1.6549,-0.4757
2710571.0,-4.4125,2.5833,11.4922,-0.8173,-1.5825,-0.5396
2710581.0,-4.7932,3.9935,11.0971,-0.8508,-1.674,-0.4789
2710591.0,-4.3622,4.3862,9.8785,-1.1169,-1.9252,-0.3411
2710601.0,-3.8164,3.9241,8.7724,-1.4782,-2.0827,-0.1905
2710611.0,-3.3567,2.8347,8.2432,-1.7145,-2.0556,-0.0479
2710621.0,-3.1939,1.2498,8.5952,-1.7485,-1.9411,0.0686
2710631.0,-2.6049,-0.5315,9.0908,-1.5314,-1.8257,0.1431
2710641.0,-2.1117,-0.9673,9.4786,-1.1813,-1.7836,0.1378
2710651.0,-2.1045,-0.9146,9.3015,-0.7918,-1.7895,0.1117
2710661.0,-1.5802,-0.8547,8.3127,-0.5444,-1.8624,0.0851
2710671.0,-1.0271,-0.5195,7.3741,-0.5667,-1.9401,0.0101
2710681.0,-1.3384,0.1915,7.1036,-0.6955,-1.9252,-0.0761
2710691.0,-1.5083,0.51,7.0509,-0.7396,-1.8964,-0.0968
2710701.0,-1.2402,0.2514,6.5338,-0.6588,-1.8821,-0.0702
2710711.0,-0.7566,-0.4022,5.9185,-0.5662,-1.8262,-0.0521
2710721.0,-0.0814,-1.0367,5.8945,-0.4901,-1.7017,-0.0825
2710731.0,0.2322,-0.972,5.8993,-0.3884,-1.5804,-0.1607
