time_ms,ax,ay,az,gx,gy,gz
2487401.0,-8.102,2.8467,19.982,0.97,-1.7081,0.572
2487411.0,-7.3909,2.2649,17.6117,1.0499,-1.889,0.7317
2487421.0,-6.5673,1.6137,15.5886,0.945,-1.9784,0.8173
2487431.0,-5.9759,0.6345,14.7914,0.6141,-2.0917,0.8109
2487441.0,-5.8969,0.182,13.1801,0.3496,-2.2939,0.746
2487451.0,-4.1827,-0.5794,10.319,0.0154,-2.5164,0.6518
2487461.0,-3.2825,-1.2761,9.7157,-0.2549,-2.4174,0.4901
2487471.0,-3.3303,-0.5435,8.1858,-0.0883,-2.2104,0.3528
2487481.0,-2.8156,0.3017,7.1706,0.0223,-1.9667,0.2724
2487491.0,-2.8108,0.9649,7.4364,0.1203,-1.6613,0.2485
2487501.0,-2.5331,1.3312,7.0437,0.2352,-1.4601,0.2815
2487511.0,-2.162,1.0127,7.4939,0.1889,-1.3015,0.3054
2487521.0,-2.2362,1.0056,7.5322,0.191,-1.1802,0.3155
2487531.0,-1.6712,0.5195,7.0461,0.0979,-1.1792,0.3022
2487541.0,-1.0151,-0.3256,6.6008,-0.0559,-1.1632,0.2272
2487551.0,-0.4884,-0.7087,6.2776,-0.0543,-0.9567,0.1
2487561.0,-0.7422,-0.4621,7.5058,0.0654,-0.622,-0.0463
2487571.0,-0.8691,0.4214,8.0661,0.2607,-0.3948,-0.1548
2487581.0,-1.2067,1.1923,9.7085,0.2703,-0.3049,-0.2389
2487591.0,-1.1564,2.4086,8.6048,0.2341,-0.4236,-0.2613
2487601.0,-1.3192,2.5019,9.4834,-0.1548,-0.5002,-0.2634
2487611.0,-1.5155,2.6839,10.0437,-0.3624,-0.5385,-0.216
2487621.0,-1.482,2.0159,10.8601,-0.4076,-0.6167,-0.1341
2487631.0,-1.2929,1.4581,10.6231,-0.2815,-0.7375,-0.0665
2487641.0,-0.8906,0.8475,10.6398,-0.1075,-0.8003,-0.0346
2487651.0,-0.4812,0.9337,10.0006,0.1054,-0.7833,-0.0442
2487661.0,-0.6201,1.312,10.2759,0.1229,-0.7524,-0.0788
2487671.0,-0.7374,2.0542,10.0269,0.033,-0.8003,-0.0963
2487681.0,-0.6871,2.4732,9.8354,-0.2102,-0.9142,-0.0825
2487691.0,-0.6057,2.7701,9.2129,-0.464,-1.0179,-0.0277
2487701.0,-0.4573,2.5019,8.6933,-0.6806,-1.0823,0.0548
2487711.0,-0.1796,1.7549,8.3438,-0.7386,-1.0578,0.1517
2487721.0,0.0192,0.8045,8.6311,-0.5848,-0.92,0.2352
2487731.0,0.2251,0.1939,8.8633,-0.2602,-0.7928,0.2879
2487741.0,0.4764,-0.091,8.7604,0.0474,-0.7444,0.2975
2487751.0,0.5914,0.1532,8.2121,0.2331,-0.7513,0.2666
2487761.0,0.7422,0.6991,7.3263,0.2277,-0.7838,0.2176
2487771.0,0.9194,1.2043,6.3327,0.0724,-0.804,0.1772
