time_ms,ax,ay,az,gx,gy,gz
1555271.0,4.4245,11.0516,35.3959,0.853,3.4859,3.1895
1555281.0,3.9648,11.8369,35.4342,0.5731,3.6104,3.2996
1555291.0,3.2465,12.0668,36.162,0.3475,3.6859,3.4598
1555301.0,2.8922,11.5688,36.9186,0.0575,3.762,3.6476
1555311.0,2.3367,10.4387,38.4988,-0.0341,3.8424,3.8466
1555321.0,1.561,8.3893,39.1021,0.0293,3.7051,3.9297
1555331.0,1.312,6.8378,39.5235,0.282,3.7471,3.9403
1555341.0,0.8523,6.0525,38.5945,0.6162,4.0382,3.8669
1555351.0,0.3256,5.9951,38.8148,1.0706,4.4995,3.7844
1555361.0,-0.4501,6.4643,39.7916,1.3803,4.9886,3.6891
1555371.0,-1.312,7.1635,40.9696,1.4851,5.3376,3.6487
1555381.0,-1.5419,7.6231,42.9424,1.4697,5.5169,3.6295
1555391.0,-1.7621,7.6902,45.0876,1.1765,5.2589,3.5758
1555401.0,-1.8004,7.0773,46.2081,0.8743,4.8938,3.4933
1555411.0,-2.7198,6.7708,47.1945,0.5699,4.6219,3.3614
1555421.0,-3.1125,6.2249,48.0085,0.3315,4.367,3.2001
1555431.0,-3.3136,6.2441,49.0141,0.2049,3.9983,3.0373
1555441.0,-3.7158,6.5888,49.3589,-0.0261,3.7519,2.9133
1555451.0,-4.1563,7.355,49.9718,-0.2517,3.5375,2.8197
