time_ms,ax,ay,az,gx,gy,gz
1451131.0,-14.1833,7.604,41.1707,0.5869,2.602,-4.2537
1451141.0,-15.84,8.1116,39.8874,-0.3262,2.2764,-4.2058
1451151.0,-17.0659,7.0006,38.6424,-0.8381,2.3088,-4.1111
1451161.0,-16.6541,4.7118,37.4549,-1.185,2.6191,-4.1946
1451171.0,-16.3859,2.739,38.5658,-1.2308,3.0841,-4.4096
1451181.0,-16.5296,2.2793,39.9449,-0.887,3.4939,-4.6672
1451191.0,-17.2191,3.7254,40.7014,-0.5236,3.7972,-4.8906
1451201.0,-18.3204,6.292,40.644,-0.7136,3.927,-4.9598
1451211.0,-18.9525,8.102,41.0941,-1.4245,3.8073,-4.8593
1451221.0,-19.8527,8.6574,42.6264,-2.1582,3.7014,-4.6453
1451231.0,-20.8104,8.1307,44.8865,-2.2125,3.704,-4.2505
1451241.0,-21.1073,6.11,47.5776,-1.6267,3.8222,-3.8892
1451251.0,-21.6532,4.4724,50.9678,-0.3821,3.7535,-3.587
1451261.0,-21.4616,4.2904,52.4139,0.7125,3.4039,-3.3731
1451271.0,-20.7529,4.0989,52.4522,1.3063,2.6925,-3.247
1451281.0,-19.9485,4.5681,50.623,0.9727,1.8321,-3.2539
1451291.0,-19.7665,4.5011,49.4834,0.0319,1.0461,-3.3092
1451301.0,-19.3547,4.2808,48.1426,-0.9802,0.4406,-3.3661
1451311.0,-19.8336,2.8922,48.2288,-1.7687,-0.0005,-3.3959
1451321.0,-20.7912,1.1971,49.6557,-1.7671,-0.3496,-3.4183
1451331.0,-21.4616,-0.0479,50.3836,-0.8397,-0.5571,-3.413
1451341.0,-21.1073,-1.4269,50.1154,0.7535,-0.6018,-3.4167
1451351.0,-20.389,-1.1301,48.5065,2.2072,-0.7141,-3.5423
1451361.0,-19.6037,0.1532,45.4611,2.5956,-0.9674,-3.8089
1451371.0,-19.2781,1.8771,42.8754,2.0385,-1.2329,-4.0802
1451381.0,-19.0387,3.4093,41.9656,1.2116,-1.4335,-4.3346
1451391.0,-18.6365,5.2577,41.142,0.1501,-1.6059,-4.5059
1451401.0,-19.5367,6.1196,42.0518,-0.5992,-1.7145,-4.5107
1451411.0,-20.0921,6.3111,43.3925,-0.6401,-1.7953,-4.3543
1451421.0,-20.4656,6.0908,44.0054,-0.2001,-1.831,-4.1138
1451431.0,-20.6572,5.5162,44.5513,0.5092,-1.7363,-3.8658
