time_ms,ax,ay,az,gx,gy,gz
131361.0,0.2969,-0.7159,-4.8794,0.1192,3.0368,-0.8056
131371.0,-1.2354,-0.668,-1.6927,0.7221,4.0701,-0.7678
131381.0,-2.9856,-0.6632,2.8635,1.1792,4.888,-0.7849
131391.0,-4.6926,0.2777,7.58,1.4628,5.3461,-0.8636
131401.0,-6.1746,1.6209,12.6893,1.5389,5.5239,-0.9514
131411.0,-7.5346,3.2226,17.5806,1.3909,5.344,-1.0158
131421.0,-8.406,4.9584,21.7872,0.9722,4.7374,-1.0483
131431.0,-9.0956,6.1818,25.2612,0.4656,3.9116,-1.002
131441.0,-9.4762,6.8091,27.7799,0.1011,3.0171,-0.8642
131451.0,-9.7037,6.6726,29.3481,-0.1171,2.0752,-0.6705
131461.0,-9.4116,6.3207,29.9156,-0.2091,1.0594,-0.4794
131471.0,-9.4619,6.3446,28.6179,-0.157,0.0447,-0.2916
131481.0,-9.0932,5.9903,26.0968,-0.1298,-0.9094,-0.1027
131491.0,-8.3294,5.4396,22.6061,-0.1091,-1.6554,0.0676
131501.0,-7.5322,4.7788,19.0985,-0.19,-2.1274,0.19
131511.0,-6.7062,3.8116,16.4769,-0.4342,-2.4174,0.2538
131521.0,-5.7892,2.7557,14.6142,-0.671,-2.5446,0.273
131531.0,-5.0422,2.0423,13.6565,-0.8365,-2.5855,0.2559
131541.0,-4.4819,1.5778,12.9861,-0.9227,-2.6654,0.2336
131551.0,-3.8571,1.0846,12.1985,-0.9386,-2.8271,0.2325
131561.0,-3.1053,0.5411,10.9559,-0.854,-3.0219,0.2501
131571.0,-2.4541,0.079,9.0261,-0.721,-3.2086,0.274
131581.0,-1.5179,-0.6584,6.4548,-0.6194,-3.3587,0.2959
131591.0,-0.2897,-1.494,3.4668,-0.5928,-3.3981,0.2762
131601.0,1.0175,-1.9824,0.0766,-0.6518,-3.2608,0.2017
131611.0,2.1237,-2.478,-2.6312,-0.8642,-2.9266,0.0782
131621.0,3.1627,-2.7318,-4.8626,-1.0876,-2.4126,-0.0692
131631.0,3.5913,-2.6719,-6.3039,-1.2547,-1.7448,-0.2155
131641.0,3.8259,-2.7102,-7.039,-1.3595,-1.028,-0.3161
131651.0,3.7086,-3.4285,-6.9647,-1.3117,-0.2895,-0.3698
131681.0,3.1915,-6.5625,-4.707,0.3118,2.3434,-0.7418
131691.0,1.0654,-5.6096,-1.8459,0.9695,3.3619,-1.0664
131701.0,-1.0008,-3.2226,1.5131,1.3893,4.1255,-1.3883
131711.0,-2.9449,-0.4717,5.5186,1.4287,4.5559,-1.6272
131721.0,-4.6783,1.9393,9.7037,1.2106,4.7374,-1.7358
131731.0,-6.3111,4.4197,14.054,0.903,4.6954,-1.7214
131741.0,-7.9344,6.5457,18.0331,0.6811,4.4969,-1.5591
131751.0,-9.0788,7.4675,22.2972,0.5944,4.1989,-1.2686
131761.0,-9.9647,7.7045,25.9651,0.6822,3.7764,-0.9264
131771.0,-10.6111,8.8825,28.9842,0.5002,2.9979,-0.629
131781.0,-9.8545,7.5681,29.4223,0.1086,1.8241,-0.3778
131791.0,-9.6007,8.6838,25.8933,-0.1681,0.8205,-0.1921
131801.0,-8.4587,6.1387,24.5645,-1.0312,-0.1399,-0.0782
131811.0,-8.1427,5.375,21.5885,-1.6352,-0.9365,-0.0484
131821.0,-8.1834,5.0757,18.6987,-1.9177,-1.3558,0.0011
131831.0,-7.5082,4.3694,16.441,-1.9789,-1.5905,0.1043
131841.0,-6.8809,3.9911,13.7523,-1.7698,-1.6219,0.2405
131851.0,-6.1938,3.711,11.9231,-1.5947,-1.5181,0.3581
131861.0,-5.6814,3.4955,10.307,-1.4638,-1.3622,0.4778
131871.0,-5.0159,2.8228,9.596,-1.4431,-1.1792,0.5917
131881.0,-4.3455,1.6855,9.6438,-1.4761,-1.0014,0.6806
131891.0,-3.9624,0.2753,10.6015,-1.4447,-0.8317,0.7311
131901.0,-3.881,-0.6776,11.1618,-1.3819,-0.8338,0.7221
131911.0,-3.3686,-2.1452,11.9566,-1.3356,-0.9679,0.6678
131921.0,-2.9042,-3.1412,11.9997,-1.1249,-1.0493,0.5582
131931.0,-2.8395,-3.486,12.4882,-0.9966,-1.1201,0.3645
131941.0,-2.8922,-3.0382,13.0101,-0.9445,-1.2898,0.1405
131951.0,-3.0287,-2.1165,13.2351,-0.9216,-1.5426,-0.0506
131961.0,-3.0646,-1.1157,13.2663,-0.8732,-1.8028,-0.1602
131971.0,-3.237,-0.2466,13.2495,-0.7721,-2.0332,-0.1799
131981.0,-3.3255,0.2155,13.362,-0.63,-2.2583,-0.1235
131991.0,-3.4572,0.407,13.2639,-0.4353,-2.4834,-0.0154
132001.0,-3.5841,0.2035,12.979,-0.298,-2.7798,0.1075
132011.0,-3.486,-0.6009,12.3517,-0.2219,-3.1373,0.2251
132021.0,-3.2058,-1.324,10.9942,-0.165,-3.5125,0.2927
132031.0,-2.8515,-1.6544,9.0046,-0.2011,-3.8653,0.2879
132041.0,-2.32,-1.5658,6.4667,-0.3166,-4.1052,0.2501
132051.0,-1.6879,-1.4293,4.2856,-0.4901,-4.1452,0.2011
132061.0,-0.6776,-1.6281,3.292,-0.5944,-3.9472,0.1618
132071.0,-0.0311,-1.549,2.6767,-0.5571,-3.6061,0.1336
132081.0,0.3759,-1.6999,2.3535,-0.5986,-3.3539,0.1101
132091.0,1.233,-2.4804,2.0327,-0.7354,-3.2283,0.0857
132101.0,2.0949,-3.2322,2.0399,-0.7396,-3.0176,0.0282
132111.0,2.5714,-3.1364,2.1644,-0.4954,-2.6952,-0.05
132121.0,2.6456,-2.2601,1.9417,-0.1378,-2.4137,-0.1016
132131.0,3.0574,-1.1372,1.3096,0.1644,-2.188,-0.0926
132141.0,3.5051,-0.1437,0.4022,0.3246,-1.956,-0.0192
132151.0,3.8595,0.1197,0.0982,0.3512,-1.6597,0.1117
132161.0,4.1468,-0.3974,0.2801,0.3294,-1.3191,0.2602
132171.0,4.7118,-1.3791,1.0343,0.2426,-1.0211,0.3634
132181.0,4.8243,-2.2027,1.743,0.1304,-0.8099,0.3932
132191.0,4.853,-2.8706,2.6121,0.0261,-0.6917,0.3709
132201.0,4.9632,-3.043,3.1364,0.0931,-0.5944,0.3203
132211.0,4.9392,-2.6336,3.3734,0.356,-0.4539,0.2831
132221.0,4.7956,-2.1404,3.3639,0.6811,-0.2708,0.2841
132231.0,4.8363,-1.9417,3.2394,0.9019,-0.1336,0.3044
132241.0,4.9991,-2.0231,2.8539,0.994,-0.0372,0.3124
132251.0,5.1715,-2.3128,2.1931,0.9924,0.0984,0.2826
132261.0,5.3678,-2.5594,1.482,0.9041,0.273,0.2065
132271.0,5.4588,-2.5307,1.4772,0.8498,0.6337,0.1016
132281.0,4.7669,-1.6328,2.2984,0.895,1.1334,0.0011
132291.0,3.8618,-0.5435,3.6464,0.9035,1.4777,-0.0463
132301.0,3.4836,0.486,4.6855,0.9349,1.6666,-0.0037
132311.0,2.9592,1.2522,5.8634,0.9833,1.8395,0.1155
132321.0,2.4205,1.5419,6.7205,0.903,1.798,0.2708
132331.0,2.557,1.2378,6.3805,0.6582,1.45,0.4193
132341.0,2.7414,0.5363,4.7214,0.5917,1.2148,0.5465
132351.0,2.9329,-0.4381,2.3008,0.795,1.3739,0.6417
132361.0,2.8276,-1.3264,0.1915,0.9509,1.74,0.6247
132371.0,2.5355,-1.1851,-2.0087,0.912,2.1338,0.4826
132381.0,1.5874,0.0096,-3.1173,0.812,2.7356,0.3161
132391.0,0.0,2.4181,-3.8211,0.8514,3.5737,0.2597
132401.0,-1.7765,4.1515,-3.7804,0.5859,4.2346,0.356
132411.0,-3.0239,4.9392,-4.3383,0.0697,4.6044,0.5726
132421.0,-5.6431,5.1547,-6.1699,-0.2932,5.1216,0.8684
132431.0,-8.655,3.7158,-6.3303,-0.1362,6.3258,1.2271
132441.0,-12.5839,0.7614,-2.4756,0.5188,8.1642,1.5186
132451.0,-17.2598,-1.968,4.5969,1.1935,9.7781,1.5591
132461.0,-20.0443,-4.4149,13.8289,1.6868,10.738,1.3452
132471.0,-21.7513,-5.636,24.2461,2.154,11.152,0.9424
132481.0,-22.3834,-4.0175,33.2172,2.113,10.5401,0.3528
132491.0,-21.227,-2.4157,39.715,0.9887,8.6271,-0.2714
132501.0,-19.9293,0.1125,41.3718,-0.5811,6.197,-0.7939
132511.0,-20.1496,2.4852,41.9775,-2.054,3.9807,-1.0754
132521.0,-20.2478,1.3838,43.189,-2.3413,2.3902,-0.8876
132531.0,-19.5439,-0.7973,40.7278,-1.3234,1.1345,-0.4885
132541.0,-17.0347,-2.6145,37.1365,-0.2442,-0.1463,-0.3033
132551.0,-15.7179,-1.1205,30.325,0.5545,-1.0733,-0.331
132561.0,-15.0069,-0.972,27.5956,0.281,-1.7964,-0.4816
132571.0,-13.8361,0.2083,23.3937,-0.2171,-2.5509,-0.6747
132581.0,-13.1514,0.5171,21.7465,-0.9631,-3.1246,-0.8679
132591.0,-12.6797,1.3695,19.9317,-1.3393,-3.6024,-0.9807
132601.0,-12.572,2.296,18.7155,-1.3899,-4.018,-0.9855
132611.0,-12.2679,3.2058,16.8288,-1.0813,-4.4144,-0.8567
132621.0,-11.3461,3.6966,14.2263,-0.6173,-4.7518,-0.6327
132631.0,-10.1993,3.7565,11.5257,-0.2373,-4.9651,-0.3794
132641.0,-9.3422,3.2489,9.6486,-0.0298,-5.0146,-0.1336
132651.0,-8.6239,2.8994,7.7285,-0.0564,-5.1083,0.0559
132661.0,-7.7979,2.3248,6.1028,-0.3225,-5.2791,0.1868
132671.0,-6.9552,1.3647,4.7836,-0.5412,-5.2903,0.2879
132681.0,-6.031,0.3089,3.9193,-0.6848,-5.1876,0.3374
132691.0,-5.0973,-0.8906,3.3591,-0.7891,-5.0992,0.3294
132701.0,-3.9217,-1.9225,2.9305,-0.7859,-4.9449,0.2671
132711.0,-3.0023,-3.3567,3.3184,-0.704,-4.6608,0.1788
132721.0,-2.569,-4.5849,3.5817,-0.6465,-4.4878,0.0064
132731.0,-1.8411,-4.3072,3.0454,-0.7444,-4.5969,-0.2857
132741.0,-1.1349,-3.3399,1.81,-0.7657,-4.5916,-0.5417
132751.0,-0.6416,-2.3176,1.1085,-0.6566,-4.3138,-0.6933
132761.0,-0.2729,-1.4293,0.7877,-0.5082,-3.9807,-0.7636
132771.0,0.3376,-1.0104,0.6129,-0.3906,-3.7083,-0.7748
132781.0,1.2522,-1.0558,0.3687,-0.2772,-3.438,-0.7652
132791.0,2.1069,-0.7518,0.2945,-0.1447,-3.0996,-0.7785
132801.0,2.4924,-0.1437,0.5866,-0.0043,-2.7138,-0.8003
132811.0,2.9425,0.6871,0.9313,0.1916,-2.3237,-0.7886
132821.0,3.1029,1.834,0.9385,0.3347,-1.9571,-0.7253
132831.0,3.4548,2.6145,1.312,0.3331,-1.6171,-0.6061
132841.0,4.0989,3.201,2.0231,0.3177,-1.2425,-0.4198
132851.0,3.8762,3.4716,3.3662,0.2895,-0.8711,-0.1809
132861.0,3.565,3.0933,4.9392,0.2416,-0.6556,0.091
132871.0,3.8906,2.1189,6.3159,0.2613,-0.5678,0.3523
132881.0,4.0893,1.2258,6.9264,0.3384,-0.572,0.5566
132891.0,3.9863,0.3112,7.276,0.2964,-0.6928,0.6854
132901.0,3.8714,-0.3472,7.6207,0.2847,-0.828,0.7556
132911.0,3.6871,-0.5626,7.3334,0.3661,-0.9727,0.8056
132921.0,3.5913,-0.7733,6.6894,0.423,-1.1701,0.8466
132931.0,4.1492,-1.0678,5.5091,0.5608,-1.2957,0.9025
132941.0,4.5011,-1.6688,4.2258,0.7359,-1.2787,0.9567
132951.0,4.4317,-2.4373,2.8299,0.837,-1.2239,0.9663
132961.0,4.5131,-3.158,0.091,0.7343,-1.235,0.9003
132971.0,5.2457,-4.2904,-3.1939,0.0894,-1.3814,0.7072
132981.0,6.2441,-5.3343,-6.0885,-0.7434,-1.4021,0.3783
132991.0,5.5593,-4.7908,-9.6486,-1.2606,-1.1579,-0.0059
133001.0,4.1899,-2.4301,-14.6645,-1.4479,-0.8333,-0.3081
133011.0,4.5873,0.3639,-20.4082,-1.0988,-0.1868,-0.3602
133021.0,4.5035,3.8092,-27.4974,-0.0011,1.0605,-0.1309
133031.0,0.1077,5.7748,-35.9298,1.1573,2.5983,0.273
133041.0,-2.6169,6.0549,-42.4372,1.814,4.2516,0.6135
133051.0,-10.1299,5.691,-47.319,2.5376,6.8036,0.8865
133061.0,-18.998,3.8211,-44.2808,2.9138,9.868,0.9546
133071.0,-30.0089,2.1141,-33.4805,3.0112,12.8324,0.8067
133081.0,-39.794,-1.5706,-15.7922,3.3316,15.2477,0.5843
133091.0,-46.3541,-5.2218,1.3336,4.6294,17.2133,0.1346
133101.0,-52.773,-2.4517,20.0347,6.1613,17.4357,-0.7263
133111.0,-56.982,6.5769,43.9097,6.1847,17.4357,-1.7804
133121.0,-54.3819,16.9509,54.9541,4.8119,15.6101,-2.4413
133131.0,-50.5153,20.3435,77.2441,3.1102,12.9969,-2.4791
133141.0,-49.639,23.468,78.4508,1.6357,7.8274,-1.8869
133151.0,-34.0767,24.6866,73.3655,1.4745,1.2978,-0.8253
133161.0,-30.8469,15.445,69.4414,0.7529,-2.5408,0.1266
133171.0,-26.9731,12.1266,45.1906,1.2318,-6.3039,0.8285
133181.0,-21.6963,6.3662,29.3409,0.4981,-8.0514,0.9546
133191.0,-15.6485,7.0653,12.0189,0.1575,-8.0104,0.7439
133201.0,-11.3964,7.2425,4.8171,-0.8168,-6.6009,0.4768
133211.0,-9.505,6.9576,3.9121,-1.5053,-4.8678,0.339
133221.0,-8.4659,6.1172,4.9632,-1.5431,-3.4795,0.3565
133231.0,-7.604,4.5562,7.6088,-1.2239,-2.6201,0.4576
133241.0,-6.6272,3.7876,7.9176,-0.6024,-2.1519,0.5832
133251.0,-5.5115,3.1412,8.1427,-0.5917,-2.1279,0.6045
133261.0,-4.5442,3.0023,7.5537,-0.9317,-2.278,0.5497
133271.0,-4.0414,2.6695,6.9073,-1.4484,-2.3972,0.4656
133281.0,-3.4141,1.6305,6.5434,-1.9587,-2.4616,0.3884
133291.0,-2.9664,0.3448,6.529,-2.212,-2.4078,0.3097
133301.0,-3.1173,-0.6393,6.8881,-2.0657,-2.2487,0.232
133311.0,-2.8946,-1.075,6.2465,-1.5107,-2.0476,0.1804
133321.0,-1.9992,-0.9481,4.8483,-0.9642,-1.8374,0.1096
133331.0,-1.3791,-0.6464,3.9935,-0.6455,-1.474,0.0282
133341.0,-1.3408,-0.0862,4.221,-0.5896,-1.0291,-0.0585
133351.0,-1.3503,0.1987,5.5929,-0.8179,-0.787,-0.1474
133361.0,-1.3192,0.5866,6.5841,-1.0541,-0.746,-0.2208
133371.0,-1.4389,0.9792,7.5202,-1.2026,-0.7402,-0.2581
133381.0,-1.834,1.3288,8.1307,-1.1744,-0.7077,-0.2315
133391.0,-2.0782,1.0989,8.8155,-1.0584,-0.6694,-0.1517
133401.0,-2.1548,0.5052,9.8881,-0.8179,-0.597,-0.0511
133411.0,-2.071,-0.0024,10.8194,-0.4566,-0.5465,0.0357
133421.0,-2.0566,-0.237,11.303,-0.1921,-0.6619,0.0692
133431.0,-1.913,-0.1437,10.908,-0.1096,-0.9259,0.0649
133441.0,-1.6448,-0.0072,10.3118,-0.2006,-1.1738,0.0415
133451.0,-1.5347,0.1748,9.6031,-0.3262,-1.3026,0.0229
133461.0,-1.5467,0.1101,9.3853,-0.4108,-1.2781,0.0266
133471.0,-1.4581,-0.1939,9.5098,-0.3954,-1.1552,0.0516
133481.0,-1.4174,-0.8116,10.1658,-0.3555,-1.0238,0.0607
133491.0,-1.4317,-1.2378,11.2791,-0.323,-0.9642,0.0266
133501.0,-1.5227,-1.3384,12.8712,-0.2469,-0.9738,-0.0346
133511.0,-1.8028,-0.7829,13.793,-0.1155,-1.1494,-0.0905
133521.0,-1.834,-0.0479,13.9965,-0.1101,-1.5527,-0.132
133531.0,-1.6592,0.7757,12.9598,-0.1543,-2.0311,-0.1277
133541.0,-1.2809,1.2522,11.3413,-0.1799,-2.3769,-0.0692
133551.0,-0.929,1.573,9.3805,-0.1501,-2.5025,0.0208
133561.0,-0.4621,1.549,7.8195,-0.149,-2.4467,0.1245
133571.0,0.3304,0.9242,6.8809,-0.1783,-2.2381,0.2219
133581.0,0.668,0.3472,6.4117,-0.2799,-1.9928,0.2618
133591.0,0.9122,-0.3496,6.8426,-0.4576,-1.8055,0.2474
133601.0,1.2785,-0.6512,6.9599,-0.4688,-1.6485,0.2171
133611.0,1.5897,-0.6656,7.1108,-0.3778,-1.4702,0.1772
133621.0,1.6568,-0.3472,7.3239,-0.2373,-1.2797,0.157
133631.0,1.5012,0.0814,7.4675,-0.1453,-1.1701,0.1602
133641.0,1.5658,0.3783,7.3095,-0.1485,-1.1935,0.1846
133651.0,1.7406,0.3041,6.9959,-0.1703,-1.2265,0.2336
133661.0,1.9776,-0.1077,6.1196,-0.1825,-1.1973,0.2911
133671.0,2.138,-0.9649,5.5952,-0.3347,-1.1722,0.307
133681.0,2.4924,-1.8028,5.2265,-0.4842,-1.1334,0.2687
133691.0,2.8563,-2.308,4.6783,-0.5013,-1.0014,0.2038
133701.0,3.0526,-2.8347,4.4819,-0.4246,-0.7806,0.1336
133711.0,3.3136,-3.0813,4.5633,-0.2645,-0.5087,0.0521
133721.0,3.292,-3.1316,5.3367,-0.0724,-0.2496,-0.0378
133731.0,3.1029,-2.8467,5.8826,0.1783,-0.1038,-0.1107
133741.0,3.1484,-2.5857,6.0908,0.4001,-0.0958,-0.1655
133751.0,3.2753,-2.1404,5.6312,0.5917,-0.1554,-0.2011
133761.0,3.0335,-1.8555,4.6567,0.6774,-0.2421,-0.2139
133771.0,2.8587,-1.4676,2.6025,0.5875,-0.4305,-0.2171
133781.0,3.3064,-1.3886,-1.4245,0.1107,-0.7913,-0.2347
133791.0,4.0175,-2.047,-7.4579,-0.7263,-1.0738,-0.274
133801.0,4.5753,-2.5091,-14.6334,-1.8087,-1.0472,-0.3884
133811.0,4.877,-2.5091,-22.1248,-2.8601,-0.6306,-0.5316
133821.0,2.6959,-1.3001,-29.0584,-3.4061,0.5204,-0.5843
133831.0,0.249,-0.4741,-33.6505,-2.9548,2.2391,-0.4432
133841.0,-5.0589,0.9026,-37.6895,-1.1627,4.7938,-0.1256
133851.0,-12.8281,0.1413,-36.7845,0.8679,7.7933,0.1979
133861.0,-22.3666,-0.9601,-30.9498,3.2054,11.3553,0.3038
133871.0,-35.1277,-1.6831,-17.5878,4.8848,14.6235,-0.008
133881.0,-42.8945,-0.9864,-1.6568,6.0624,16.9238,-0.6619
133891.0,-49.3421,5.0709,16.4889,6.6158,17.4357,-1.5123
133901.0,-52.2127,11.4227,42.4157,5.3286,17.4357,-2.3062
133911.0,-39.9209,19.6061,74.8715,2.9059,14.2031,-2.6451
133921.0,-41.2832,17.4896,71.4023,0.9658,11.1132,-2.4403
133931.0,-37.0527,13.0173,77.0215,-1.0515,4.988,-1.9906
133941.0,-32.5683,11.9327,67.6601,-1.0451,-0.4459,-1.2755
133951.0,-29.0441,9.7875,56.3643,-0.0037,-3.8685,-0.4603
133961.0,-24.2916,9.6845,35.7023,1.5543,-6.0065,0.3187
133971.0,-19.5151,6.5505,22.6755,1.5543,-6.7765,0.7019
133981.0,-14.5208,5.7844,10.2951,1.4144,-6.3976,0.7918
133991.0,-11.5544,4.2401,4.9297,0.456,-5.2711,0.6327
134001.0,-10.003,4.2306,2.5977,-0.6965,-4.1893,0.3544
134011.0,-8.8322,2.8491,4.6256,-1.6277,-3.1836,0.1314
134021.0,-7.9296,2.2218,7.0749,-1.8145,-2.3785,0.0074
134031.0,-7.6543,0.929,11.0253,-1.4053,-1.7528,-0.0074
134041.0,-7.3526,0.8547,12.5935,-0.6886,-1.6735,0.0027
134051.0,-6.8378,0.9744,13.1106,-0.306,-2.0641,-0.016
134061.0,-6.2991,1.3264,11.9303,-0.1469,-2.5839,-0.0223
134071.0,-5.7892,1.3527,10.1682,-0.2384,-3.033,-0.0266
134081.0,-5.2577,1.4317,8.0565,-0.5236,-3.3912,-0.0569
134091.0,-4.7166,1.6041,5.9879,-0.8604,-3.579,-0.0915
134101.0,-4.0534,1.4844,4.4221,-1.0924,-3.537,-0.0937
134111.0,-3.4477,1.1277,3.2992,-1.1398,-3.2491,-0.0676
134121.0,-3.0143,0.1006,3.2968,-1.0972,-2.7904,-0.0298
134131.0,-2.715,-1.2234,4.3287,-1.0126,-2.3631,-0.0309
134141.0,-2.4708,-1.9992,5.6431,-0.9009,-2.1199,-0.1192
134151.0,-2.3583,-2.1308,6.6343,-0.6907,-1.9991,-0.248
134161.0,-2.2721,-1.5682,7.1084,-0.3911,-1.9417,-0.365
134171.0,-2.1308,-0.656,7.3287,-0.1107,-1.9119,-0.4401
134181.0,-1.834,0.2777,7.3909,0.0623,-1.9012,-0.456
134191.0,-1.8603,0.8571,7.7141,0.1054,-1.8645,-0.4135
134201.0,-1.7214,1.1516,8.023,-0.033,-1.9662,-0.3629
134211.0,-1.4222,0.9146,8.1499,-0.2575,-2.1582,-0.3182
134221.0,-0.9361,0.3783,7.9799,-0.3815,-2.2583,-0.2873
134231.0,-0.8859,0.0479,8.1092,-0.4933,-2.2923,-0.2975
134241.0,-0.8667,-0.1006,8.6694,-0.5337,-2.3503,-0.3198
134251.0,-0.723,0.1245,8.418,-0.3847,-2.4339,-0.3209
134261.0,-0.5602,0.6512,7.8578,-0.1676,-2.4961,-0.298
134271.0,-0.0622,1.2498,7.0701,0.0708,-2.4924,-0.2246
134281.0,0.4669,1.4605,6.2968,0.3012,-2.3871,-0.1027
134291.0,0.9697,1.3001,5.1739,0.4097,-2.2503,0.0229
134301.0,1.7238,0.486,4.6064,0.2996,-2.1109,0.1011
134311.0,2.4277,-0.3639,4.4532,0.1219,-1.9252,0.0958
134321.0,2.7821,-0.8164,4.7501,-0.0149,-1.6788,0.0202
134331.0,2.8228,-0.8332,5.4253,-0.0846,-1.4628,-0.0835
134341.0,2.8419,-0.5267,5.9783,-0.0692,-1.3638,-0.1719
134351.0,3.213,-0.1844,6.1411,0.0734,-1.3085,-0.2017
134361.0,3.6272,-0.0503,5.8538,0.3193,-1.1951,-0.1846
134371.0,3.9361,0.2394,5.4564,0.5507,-1.0578,-0.1644
134381.0,3.9983,0.7135,4.7214,0.7019,-0.9232,-0.1442
134391.0,4.2713,0.9002,4.64,0.7742,-0.7061,-0.1144
134401.0,4.2713,0.9002,4.64,0.7742,-0.7061,-0.1144
134411.0,4.1492,1.3408,4.8483,0.8599,-0.39,-0.0772
134421.0,3.7996,1.5467,6.3446,0.8642,-0.1208,-0.033
134431.0,3.6296,1.889,7.2042,0.8801,-0.049,0.0293
134441.0,3.3902,2.0159,7.525,0.7279,-0.2043,0.0889
134451.0,3.5985,1.7765,7.2042,0.4794,-0.4853,0.1421
134461.0,4.0366,1.3791,6.2321,0.3432,-0.6662,0.1783
134471.0,4.2306,1.4389,4.1683,0.3017,-0.712,0.1905
134481.0,4.3311,1.8435,0.1796,-0.0708,-0.8578,0.1735
134491.0,4.9416,1.5826,-5.4827,-1.0903,-1.144,0.1176
134501.0,5.0996,1.0798,-11.0947,-2.2013,-1.0275,0.0644
134511.0,4.2018,1.664,-18.2295,-2.9665,-0.5007,0.075
134521.0,4.0223,2.6001,-26.2692,-3.2246,0.4363,0.2043
134531.0,1.5538,3.1603,-32.3528,-2.3636,2.3402,0.4895
134541.0,-3.0047,4.8722,-38.2474,-0.3757,5.2599,0.8663
134551.0,-14.0659,4.853,-35.0008,1.5884,9.2369,1.2281
134561.0,-25.7305,1.8364,-22.6228,3.0847,12.9862,1.3713
134571.0,-33.4422,-2.241,-4.7549,3.8067,15.617,1.0403
134581.0,-40.4022,-0.9505,15.1888,4.3085,17.4357,0.29
134591.0,-42.4636,2.806,38.3671,3.5513,17.2745,-0.6423
134601.0,-27.1048,6.9719,45.3294,1.4638,14.1345,-1.3808
134611.0,-41.0318,8.4659,72.2426,-0.5044,12.6478,-1.789
134621.0,-36.8396,12.3253,73.4637,-1.441,6.4588,-1.632
134631.0,-31.6609,9.924,76.3942,-2.7053,0.8902,-1.1691
134641.0,-28.1367,12.9718,59.6994,-0.804,-2.709,-0.1229
134651.0,-26.1112,9.3541,46.426,-0.3235,-5.4052,0.8115
134661.0,-23.0897,4.367,31.9027,-0.2198,-7.5448,1.4346
134671.0,-18.2295,0.5698,16.5368,0.1905,-8.2126,1.7608
134681.0,-14.0372,-2.2817,6.687,0.2192,-7.5517,1.723
134691.0,-10.1993,-2.4229,-1.719,-0.0702,-6.3332,1.4431
134701.0,-7.1323,-3.2489,-3.2537,-1.1137,-4.9566,0.9903
134711.0,-5.5138,-3.5003,-2.0351,-1.6889,-3.5135,0.5593
134721.0,-4.9608,-3.4716,1.7645,-1.8454,-2.304,0.1884
134731.0,-4.7621,-2.6671,6.4069,-1.6682,-1.6767,-0.0963
134741.0,-4.549,-1.3527,9.098,-1.0536,-1.5112,-0.2214
134751.0,-4.0821,-0.4549,9.9695,-0.3837,-1.5958,-0.2277
134761.0,-3.5721,0.1389,9.596,0.0511,-1.798,-0.2001
134771.0,-2.9904,0.0718,9.4044,0.1596,-1.98,-0.1974
134781.0,-2.5953,0.5004,8.6143,0.0782,-2.1151,-0.2533
134791.0,-2.6432,1.2785,8.4324,-0.282,-2.2471,-0.3517
134801.0,-2.3056,2.2913,8.2576,-0.6886,-2.3871,-0.415
134811.0,-2.2793,2.9664,8.5353,-0.9951,-2.4568,-0.3991
134821.0,-2.3798,3.2848,8.4946,-1.1196,-2.519,-0.2969
134831.0,-2.308,2.8826,8.3055,-1.1861,-2.6568,-0.149
134841.0,-1.6903,1.8196,7.9392,-1.0855,-2.7702,0.0085
134851.0,-1.1516,0.7853,6.9528,-0.7758,-2.742,0.1394
134861.0,-0.407,-0.328,6.1818,-0.4853,-2.6228,0.1953
134871.0,0.0144,-0.8667,5.3582,-0.3044,-2.4743,0.1612
134881.0,0.4214,-0.8691,5.3486,-0.3235,-2.3259,0.0585
134891.0,0.8116,-0.0599,5.0757,-0.4017,-2.1987,-0.0511
134901.0,0.7805,0.8547,5.3678,-0.5901,-2.0885,-0.116
134911.0,0.8954,1.4102,5.8826,-0.7471,-2.0045,-0.0963
134921.0,0.9074,1.4724,6.3686,-0.7987,-1.9699,-0.0048
134931.0,1.154,0.9505,6.2513,-0.7455,-1.996,0.124
134941.0,1.7166,-0.0622,6.0023,-0.5779,-1.9433,0.2426
134951.0,2.229,-1.0894,5.794,-0.3272,-1.7485,0.3102
134961.0,2.4852,-1.8579,6.1986,-0.1469,-1.5245,0.2959
134971.0,2.6863,-1.7909,6.8714,-0.0591,-1.4085,0.2128
134981.0,2.7461,-1.2043,7.3574,-0.0186,-1.3915,0.1352
134991.0,2.7892,-0.5195,7.6902,0.0585,-1.3787,0.1197
135001.0,2.7054,0.1149,7.7093,0.1022,-1.4096,0.1596
135011.0,2.727,0.2921,7.6183,0.0234,-1.549,0.2288
135021.0,2.9712,0.1077,6.9456,-0.0825,-1.7251,0.3113
135031.0,3.3064,-0.3496,6.031,-0.1884,-1.8464,0.3778
135041.0,3.6344,-1.0367,5.1356,-0.2081,-1.8528,0.4236
135111.0,4.4628,-2.3296,5.023,0.6699,-0.7673,0.2214
135121.0,4.4365,-2.3343,5.1811,0.6593,-0.6949,0.1352
135131.0,4.3144,-2.2649,5.1499,0.6625,-0.6981,0.0351
135141.0,4.3622,-2.0494,4.5035,0.7652,-0.7226,-0.0521
135151.0,4.5298,-1.7238,3.5123,1.0073,-0.6481,-0.1117
135161.0,4.8411,-1.2857,2.3607,1.3319,-0.4459,-0.1479
