time_ms,ax,ay,az,gx,gy,gz
1451711.0,-8.7245,6.4165,49.9047,1.1855,3.769,0.5715
1451721.0,-8.8394,6.8187,50.6134,0.9695,3.6365,0.555
1451731.0,-8.734,7.4699,51.0444,0.7215,3.497,0.6024
1451741.0,-9.1075,8.4467,52.0308,0.3592,3.1858,0.6518
1451751.0,-9.7971,8.849,53.496,-0.0734,2.6648,0.7689
1451761.0,-10.6877,8.7724,53.9557,-0.5757,1.9215,0.8982
1451771.0,-10.2663,8.1786,54.607,-0.8205,1.4931,1.0147
1451781.0,-10.6973,7.7093,54.5782,-0.9456,0.9147,1.1174
1451791.0,-10.2568,7.0485,54.7219,-0.8333,0.4566,1.1967
1451801.0,-10.1897,7.2209,53.2758,-0.8189,0.0319,1.26
1451811.0,-10.0365,7.3263,52.7107,-0.8216,-0.3283,1.326
1451821.0,-9.9407,7.0581,51.1401,-1.0254,-0.5741,1.3936
1451831.0,-9.912,6.5697,50.7283,-1.2276,-0.8583,1.483
1451841.0,-9.481,5.6695,50.8528,-1.3319,-1.1861,1.5282
1451851.0,-9.3565,5.1044,50.4506,-1.4037,-1.4324,1.5453
1451861.0,-9.1746,4.5873,50.1346,-1.4596,-1.7863,1.541
1451871.0,-8.6095,4.0127,49.0907,-1.4841,-2.0651,1.5043
1451881.0,-8.2744,4.118,48.3629,-1.5431,-2.2918,1.4548
1451891.0,-7.9009,3.8978,47.4435,-1.5766,-2.4339,1.4335
1451901.0,-7.5848,3.4668,46.6103,-1.5937,-2.5446,1.4293
1451911.0,-7.1156,3.0646,46.7252,-1.5953,-2.6872,1.4048
1451921.0,-6.5218,2.3942,47.07,-1.6229,-2.7478,1.3122
1451931.0,-6.1292,2.4038,46.8019,-1.6751,-2.9665,1.235
