time_ms,ax,ay,az,gx,gy,gz
1294321.0,-9.7109,3.3806,8.6957,1.0115,17.4357,-2.1167
1294331.0,-13.7236,1.8004,14.3461,0.3214,17.4357,-1.6756
1294341.0,-15.6772,-3.62,18.4545,-0.7652,17.4357,-1.5399
1294351.0,-17.7937,-9.2608,20.7721,-0.8684,17.4357,-1.7943
1294361.0,-23.6356,-13.1106,25.3594,-1.1973,17.4357,-2.2923
1294371.0,-28.4527,-18.7322,37.5698,-1.6543,17.4357,-3.1517
1294381.0,-32.6186,-18.7993,48.88,-1.5282,17.4357,-4.1111
1294391.0,-37.3304,-12.8329,58.6005,-1.4766,17.4357,-4.5937
1294401.0,-38.8818,-9.6917,69.882,-0.531,17.4357,-4.5011
1294411.0,-38.8818,-9.7396,77.7828,0.2277,17.4357,-4.3309
1294421.0,-40.3758,-12.1721,78.4508,0.4603,17.4357,-4.4479
1294431.0,-41.956,-13.2064,78.4508,1.0754,17.4357,-4.7736
1294441.0,-43.1531,-10.8026,78.4508,2.3796,17.4357,-5.0375
1294451.0,-44.2736,-6.6272,78.4508,2.8841,15.3381,-5.0902
1294461.0,-42.4923,-2.7102,78.4508,2.4993,11.9097,-4.9625
1294471.0,-40.3279,-0.9194,78.4508,1.4463,7.7316,-4.6421
1294481.0,-38.6999,-2.1261,78.4508,0.4528,3.2932,-4.3921
1294491.0,-37.8092,-5.4492,78.4508,-0.2155,-0.0873,-4.2644
1294501.0,-35.4821,-12.3445,78.4508,-0.025,-0.8179,-4.4708
1294511.0,-32.791,-17.9661,72.8795,1.4899,0.8796,-5.1125
1294521.0,-33.0783,-17.7841,69.7862,2.8292,2.9484,-6.0145
1294531.0,-35.2714,-13.3788,73.0136,3.1043,3.8828,-6.7977
1294541.0,-37.0718,-7.7189,78.4508,2.3924,3.2533,-7.2883
1294551.0,-36.7271,-4.2808,78.4508,1.5234,1.7044,-7.4932
1294561.0,-35.5778,-1.8292,78.4508,1.0637,-0.1979,-7.598
1294571.0,-34.4095,1.0151,78.4508,0.3299,-2.0545,-7.54
1294581.0,-33.7199,0.8619,78.4508,-0.6034,-3.9169,-7.3783
1294591.0,-31.6226,-2.5762,78.4508,-0.7817,-5.3988,-7.2745
1294601.0,-31.977,-4.4149,78.4508,0.5805,-6.8494,-7.3767
1294611.0,-32.2547,-2.3942,78.4508,1.9247,-8.6926,-7.3756
1294621.0,-31.4215,-1.2163,78.4508,2.3785,-10.7838,-7.4118
1294631.0,-31.23,0.067,75.6089,2.2961,-12.8181,-7.5512
1294641.0,-30.4926,2.2697,67.2005,1.7746,-14.2681,-7.7305
1294651.0,-29.1518,5.679,58.4473,0.8642,-15.0721,-7.92
1294661.0,-27.5716,9.3182,49.9047,-0.6763,-15.3557,-8.0237
