time_ms,ax,ay,az,gx,gy,gz
1375191.0,-16.3117,0.7997,7.4005,4.8837,11.9736,0.1548
1375201.0,-23.5278,5.5665,21.2725,6.2002,13.0501,-0.2464
1375211.0,-26.2333,10.9822,37.3567,5.8639,12.4365,-0.6008
1375221.0,-21.7394,7.1682,55.6197,2.7947,9.5663,-0.7833
1375231.0,-20.8008,9.4786,56.2206,0.6891,5.0992,-1.0653
1375241.0,-17.6931,4.549,53.4434,-1.1329,1.1025,-1.0717
1375251.0,-12.955,5.1882,34.9984,-1.1765,-1.657,-1.0504
1375261.0,-10.9607,4.1372,25.6323,-1.0818,-2.3477,-1.0435
1375271.0,-9.1842,6.4141,15.1673,-0.2203,-1.9018,-0.9333
1375281.0,-9.5529,6.6774,14.4107,0.3395,-0.837,-0.7859
1375291.0,-9.2488,7.6734,13.6158,1.0392,0.1554,-0.5396
1375301.0,-9.6151,6.5194,18.4713,1.2148,0.8471,-0.332
1375311.0,-9.9479,6.2489,22.1703,1.2372,0.9461,-0.1862
1375321.0,-10.4722,5.7676,24.9548,0.8338,0.381,-0.1277
1375331.0,-10.1083,5.1643,24.5741,0.1804,-0.6981,-0.1245
1375341.0,-9.2392,4.2832,21.3515,-0.5002,-1.8241,-0.1564
1375351.0,-8.102,3.6009,16.3931,-0.9376,-2.5749,-0.2001
1375361.0,-7.0509,3.2825,11.6981,-1.1451,-2.776,-0.2485
1375371.0,-6.4811,3.2058,8.9998,-1.2457,-2.5499,-0.2932
1375381.0,-6.1172,3.0047,7.9775,-1.2153,-2.1545,-0.3065
1375391.0,-5.7245,2.7246,8.3222,-0.9839,-1.6932,-0.2937
1375401.0,-5.6599,2.8419,8.8107,-0.6359,-1.3138,-0.2724
1375411.0,-5.6695,3.1651,9.5146,-0.4496,-1.094,-0.2496
1375421.0,-5.8035,3.4907,10.4986,-0.4986,-1.0504,-0.2277
1375431.0,-5.8706,3.2825,11.3198,-0.6444,-1.1877,-0.1974
1375441.0,-5.4372,2.8611,11.4012,-0.7194,-1.3659,-0.1745
1375451.0,-5.1188,2.2122,11.473,-0.7779,-1.5186,-0.1788
1375461.0,-4.9871,1.9369,11.248,-0.8205,-1.6884,-0.2187
1375471.0,-4.7142,1.8794,10.805,-0.8668,-1.881,-0.2794
1375481.0,-4.4484,2.1476,10.1083,-0.8205,-2.0013,-0.3288
1375491.0,-4.4796,2.7581,9.6343,-0.7215,-2.03,-0.3411
1375501.0,-4.6807,3.5219,9.0716,-0.6391,-2.0848,-0.299
1375511.0,-4.367,4.0462,7.9487,-0.6311,-2.2051,-0.2075
1375521.0,-3.802,3.948,6.79,-0.6513,-2.2551,-0.0841
1375531.0,-3.0454,3.5291,6.0789,-0.58,-2.1125,0.0458
1375541.0,-2.8539,3.0598,6.6894,-0.4273,-1.8246,0.165
1375551.0,-2.909,2.5355,8.0182,-0.2395,-1.616,0.2724
1375561.0,-2.9401,1.9632,9.1363,-0.1128,-1.6389,0.3507
1375571.0,-2.8443,1.561,9.2081,-0.0718,-1.8576,0.3895
1375581.0,-2.5546,1.2474,8.3342,-0.1155,-2.1513,0.3964
1375591.0,-2.1668,0.929,6.8522,-0.1846,-2.3977,0.3719
1375601.0,-1.4293,0.9146,4.865,-0.2006,-2.5004,0.331
1375611.0,-0.8835,0.9242,3.5674,-0.2166,-2.3993,0.2826
1375621.0,-0.5004,0.8835,2.8922,-0.241,-2.228,0.2421
1375631.0,-0.2155,0.9122,2.5666,-0.2128,-2.0444,0.2112
