time_ms,ax,ay,az,gx,gy,gz
2035971.0,-11.9638,3.9887,16.9988,1.1621,-0.05,0.166
2035981.0,-11.7651,3.0622,19.9006,1.1238,-0.1075,0.3682
2035991.0,-10.9391,1.0104,20.1089,1.1579,-0.6917,0.5635
2036001.0,-9.8186,-1.0343,17.753,1.2058,-1.3941,0.6359
2036011.0,-8.7819,-2.229,13.7834,1.1142,-1.9257,0.5396
2036021.0,-7.7979,-3.0478,10.9319,0.7306,-2.204,0.2868
2036031.0,-7.8147,-2.2194,8.0732,0.3459,-2.2817,-0.0612
2036041.0,-7.7189,-0.838,5.3367,-0.2357,-2.2774,-0.3794
2036051.0,-7.5609,0.1293,4.6519,-0.9551,-2.1109,-0.6353
2036061.0,-7.6495,1.1995,5.3079,-1.3638,-1.7959,-0.8179
2036071.0,-8.5353,1.9944,8.2169,-1.3143,-1.3968,-0.911
2036081.0,-8.2935,3.62,7.7381,-0.7934,-1.1824,-0.8636
2036091.0,-8.5353,3.4213,10.5393,-0.6364,-1.0914,-0.7774
2036101.0,-8.5856,4.1611,10.8409,-0.199,-1.1036,-0.647
2036111.0,-8.7604,3.893,12.2272,0.0043,-1.1855,-0.5119
2036121.0,-8.9998,3.893,12.7108,0.1187,-1.4479,-0.4092
2036131.0,-9.0812,3.9025,13.3333,0.1501,-1.7959,-0.3225
2036141.0,-8.9735,4.5777,12.2152,0.2788,-2.1662,-0.2208
2036151.0,-8.7819,4.9775,10.9247,0.2432,-2.4892,-0.1155
2036161.0,-8.5305,5.2936,9.3972,0.0894,-2.7308,-0.017
2036171.0,-8.3414,5.4516,8.0589,-0.1878,-2.9,0.0665
2036181.0,-8.0278,4.9752,6.9528,-0.4991,-2.9798,0.1564
2036191.0,-7.5609,3.8762,6.2417,-0.7354,-2.9612,0.2341
2036201.0,-6.9121,2.5187,6.0932,-0.8668,-2.8495,0.2597
2036211.0,-6.4667,1.47,6.2345,-0.8785,-2.6818,0.2224
2036221.0,-5.9616,0.6321,7.1275,-0.8386,-2.5456,0.1352
2036231.0,-5.7293,0.4621,8.1403,-0.6572,-2.4461,0.0245
2036241.0,-5.6144,1.2019,8.5066,-0.4177,-2.4546,-0.0766
2036251.0,-5.3534,1.9872,8.4707,-0.2762,-2.5728,-0.1298
2036261.0,-5.2577,2.9449,7.3861,-0.2203,-2.7106,-0.1341
2036271.0,-4.8411,3.5291,6.0142,-0.3523,-2.8159,-0.0952
2036281.0,-4.0917,3.2465,5.1811,-0.5342,-2.7516,-0.0165
2036291.0,-3.6895,2.4229,5.1858,-0.6337,-2.4935,0.0617
2036301.0,-3.2585,1.2115,6.3111,-0.6859,-2.2418,0.0968
2036311.0,-3.1292,0.7039,7.5441,-0.6444,-2.1167,0.0649
2036321.0,-3.1699,0.3519,8.6215,-0.5215,-2.1418,0.009
2036331.0,-2.9161,0.5674,8.1618,-0.3241,-2.2886,-0.0575
2036341.0,-2.5474,1.5251,7.0413,-0.2655,-2.4504,-0.1378
2036351.0,-2.1428,2.5187,5.6982,-0.3225,-2.494,-0.1767
2036361.0,-1.7837,3.0574,4.8578,-0.4842,-2.411,-0.1687
2036371.0,-1.5323,3.4309,4.3359,-0.6992,-2.2663,-0.1304
2036381.0,-1.3455,3.2681,4.5657,-0.9285,-2.1104,-0.0639
2036391.0,-0.8619,2.2194,5.2122,-1.0206,-1.9348,0.0357
2036401.0,-0.4764,0.8595,6.213,-0.8929,-1.7171,0.1171
2036411.0,-0.1724,0.0527,7.1491,-0.5635,-1.5389,0.1501
2036421.0,-0.0263,-0.1149,7.7548,-0.1697,-1.4351,0.1453
2036431.0,0.0048,0.577,7.6423,0.1463,-1.4277,0.1224
2036441.0,0.2179,1.1923,6.9959,0.2522,-1.5186,0.1144
2036451.0,0.5746,1.5395,5.7485,0.1862,-1.6144,0.1149
2036461.0,0.9146,1.6137,4.3167,-0.0319,-1.6426,0.1086
2036471.0,1.5897,1.2617,3.2561,-0.3145,-1.5782,0.1038
2036481.0,2.2338,0.4956,2.7509,-0.5034,-1.3111,0.1059
2036491.0,2.5139,-0.5746,3.6392,-0.6274,-0.9126,0.0835
2036501.0,2.5666,-1.5083,5.3486,-0.6577,-0.5864,0.0282
2036511.0,2.5355,-2.0255,7.1012,-0.5869,-0.4629,-0.0633
2036521.0,2.1428,-2.1691,8.2815,-0.348,-0.5092,-0.1703
2036531.0,2.2793,-1.7789,7.3263,0.0208,-0.6923,-0.2522
