time_ms,ax,ay,az,gx,gy,gz
1248741.0,3.1029,-0.8667,1.9441,2.6701,-3.3651,1.384
1248751.0,3.6847,-0.8452,0.7111,2.9378,-3.1278,1.3313
1248761.0,4.3814,-0.7374,0.0024,3.0836,-2.8266,1.2542
1248771.0,4.8866,-0.6776,-0.4597,3.1139,-2.5313,1.16
1248781.0,5.5378,-0.838,-0.9337,3.0447,-2.2796,1.0403
1248791.0,6.0813,-0.9361,-1.3647,2.9011,-2.0364,0.8769
1248801.0,6.4452,-1.063,-1.6496,2.6994,-1.8039,0.6747
1248811.0,6.8426,-1.3743,-1.8914,2.4951,-1.5985,0.4417
1248821.0,7.3837,-1.5682,-2.7198,2.3663,-1.3798,0.1634
1248831.0,7.6734,-1.3958,-3.9002,2.2008,-1.0908,-0.1804
1248841.0,7.8099,-0.6704,-5.2265,1.8214,-0.7886,-0.58
1248851.0,7.9368,0.0838,-5.9759,1.1228,-0.5406,-0.9892
1248861.0,7.7524,0.4812,-6.3686,0.3826,-0.2905,-1.351
1248871.0,7.3263,0.8547,-6.6798,0.0043,0.1532,-1.6613
1248881.0,6.5673,1.5275,-6.2106,0.0617,0.8285,-1.9188
1248891.0,5.6814,2.3415,-5.1308,0.4071,1.5463,-2.1082
1248901.0,4.8171,3.2992,-3.9552,0.8993,2.1593,-2.237
1248911.0,3.8978,4.2282,-2.964,1.325,2.6302,-2.3248
1248921.0,3.2801,4.9871,-2.0303,1.5091,2.9341,-2.3908
1248931.0,2.6264,5.6599,-1.2761,1.4463,3.0799,-2.4562
1248941.0,2.1452,5.9496,-0.7302,1.1818,3.0974,-2.5126
1248951.0,1.5131,5.849,-0.4286,0.936,3.1432,-2.5504
1248961.0,1.0367,5.4875,-0.2203,0.8264,3.2709,-2.6052
1248971.0,0.4932,5.5522,-0.1796,0.8147,3.4896,-2.7303
1248981.0,-0.3759,6.1866,0.3112,0.7205,3.7392,-2.9117
1248991.0,-1.2306,6.8953,1.5203,0.4518,3.878,-3.0905
1249001.0,-2.0159,7.3909,2.8635,0.0968,3.8711,-3.2235
1249011.0,-2.8467,7.7189,3.5793,-0.2272,3.7418,-3.297
1249021.0,-3.4093,8.0158,3.5602,-0.4502,3.5801,-3.3225
1249031.0,-3.7397,8.4683,3.2394,-0.4613,3.6072,-3.3124
1249041.0,-4.5179,9.2943,2.9233,-0.3155,3.8195,-3.2688
1249051.0,-5.0901,10.0149,3.2058,-0.24,4.077,-3.1916
1249061.0,-5.6862,11.2049,3.553,-0.3262,4.3245,-3.1139
1249071.0,-6.6535,12.0165,6.1866,-0.6886,4.5171,-3.0112
1249081.0,-7.3813,12.56,8.9519,-0.9998,4.4777,-2.8234
1249091.0,-7.6686,12.7443,11.3389,-1.1398,4.1867,-2.5797
1249101.0,-7.6064,13.0628,11.9423,-0.9642,3.8392,-2.2998
1249111.0,-7.8027,13.6924,11.2767,-0.6923,3.6045,-2.0188
1249121.0,-8.3917,14.2335,10.7236,-0.6896,3.4662,-1.7666
1249131.0,-8.7245,13.9271,10.8002,-1.1701,3.2805,-1.5538
1249141.0,-9.1195,12.402,13.0412,-1.988,3.0884,-1.3963
1249151.0,-9.56,10.6183,16.6972,-2.7021,2.7947,-1.2984
1249161.0,-9.8952,9.4978,20.2549,-3.1224,2.154,-1.2792
1249171.0,-10.0102,9.7372,21.0929,-3.0559,1.2372,-1.2675
1249181.0,-9.7875,10.8912,19.1369,-2.6536,0.4236,-1.1877
1249191.0,-9.7899,11.8465,16.2447,-2.3615,-0.0772,-1.0371
1249201.0,-9.4044,11.8178,14.0731,-2.4514,-0.3453,-0.8727
1249211.0,-8.9783,10.9319,13.1561,-2.8622,-0.4512,-0.7748
1249221.0,-8.6526,9.9742,13.2519,-3.5024,-0.5199,-0.7849
1249231.0,-8.5904,9.0597,14.5328,-4.3016,-0.6859,-0.8716
1249241.0,-8.7508,8.3941,16.5008,-4.9651,-0.9871,-0.9525
1249251.0,-8.7867,7.829,18.0355,-5.1636,-1.3478,-0.9402
1249261.0,-8.6694,7.2736,17.9948,-4.9029,-1.7246,-0.8258
1249271.0,-8.1618,6.4835,16.3189,-4.6086,-2.1348,-0.6949
1249281.0,-7.1898,5.5378,13.623,-4.5746,-2.4477,-0.6428
1249291.0,-6.2944,4.525,11.7268,-5.0157,-2.5962,-0.7311
1249301.0,-5.8131,3.5961,11.394,-5.7713,-2.6382,-0.928
1249311.0,-5.9209,2.6863,12.8521,-6.4694,-2.6435,-1.1467
1249321.0,-6.292,2.0494,14.8417,-6.7541,-2.7085,-1.2978
1249331.0,-6.5362,1.5275,16.4338,-6.5796,-2.9181,-1.3574
1249341.0,-6.5242,1.7142,16.5727,-5.9676,-3.2368,-1.3308
1249351.0,-6.3135,2.1213,15.7108,-5.0455,-3.4561,-1.1845
1249361.0,-6.1746,2.3176,13.8672,-4.052,-3.5566,-0.928
1249371.0,-5.2744,1.4844,11.1163,-3.3794,-3.6482,-0.6455
1249381.0,-4.5059,0.1125,9.3278,-3.1714,-3.6013,-0.4816
1249391.0,-4.1276,-0.9649,8.4084,-3.2289,-3.4369,-0.4592
1249401.0,-3.6248,-2.5786,9.0788,-3.4332,-3.2315,-0.5257
1249411.0,-3.0694,-3.6536,9.6103,-3.6343,-3.1214,-0.7029
1249421.0,-2.5402,-4.3766,10.6374,-3.9791,-3.2209,-0.9972
1249431.0,-2.4588,-4.197,11.1019,-4.1968,-3.4045,-1.3186
1249441.0,-2.6432,-3.7996,11.4778,-4.1792,-3.5455,-1.5628
1249451.0,-2.8036,-3.4812,11.4539,-3.9062,-3.6428,-1.6937
1249461.0,-2.7605,-3.2561,11.0804,-3.5433,-3.7541,-1.7469
1249471.0,-2.648,-3.2058,10.5465,-3.1709,-3.8818,-1.7496
1249481.0,-2.4612,-3.3662,9.9072,-2.7728,-3.9813,-1.7209
1249491.0,-2.0877,-3.6009,9.0429,-2.3924,-4.0691,-1.6857
1249501.0,-1.8507,-3.541,7.8937,-2.0928,-4.1579,-1.6756
1249511.0,-1.5874,-3.2848,6.4524,-1.9459,-4.292,-1.6756
1249521.0,-0.6201,-3.237,4.8914,-1.856,-4.3521,-1.6559
1249531.0,0.1269,-3.0694,3.122,-1.8257,-4.2941,-1.6389
1249541.0,0.8284,-2.8994,1.4868,-1.9321,-4.1755,-1.6368
