time_ms,ax,ay,az,gx,gy,gz
281511.0,-8.8202,1.7621,9.4762,-0.5545,-6.3939,-1.0956
281521.0,-7.7907,3.0574,4.7381,-0.4284,-6.2699,-0.9168
281531.0,-5.9233,2.7533,1.6951,-0.0937,-5.6947,-0.5827
281541.0,-4.1922,1.3958,-0.0192,0.464,-4.8119,-0.2038
281551.0,-2.4301,-0.407,-0.4693,1.052,-3.8035,0.1011
281561.0,-1.4964,-1.7957,0.3543,1.4479,-2.8835,0.2591
281571.0,-0.4932,-3.1484,2.0207,1.5378,-2.2498,0.2804
281581.0,0.1341,-3.9911,3.3902,1.3755,-1.9757,0.1532
281591.0,0.7566,-3.3639,4.0749,0.978,-2.0124,-0.0995
281601.0,1.008,-2.387,4.7453,0.4725,-2.1609,-0.3491
281611.0,1.336,-1.324,4.3981,0.2118,-2.2631,-0.4965
281621.0,1.403,-0.2945,3.6703,0.1229,-2.2455,-0.5497
281631.0,1.9417,-0.1987,3.2825,0.2022,-2.0933,-0.5098
281641.0,2.1404,0.1724,1.9201,0.5018,-1.8257,-0.4321
281651.0,2.6671,0.5578,0.7183,0.7295,-1.4745,-0.3416
281661.0,3.3998,0.2107,0.3639,0.9402,-0.9557,-0.2341
281671.0,3.6464,0.6369,-0.5267,1.2058,-0.3283,-0.1602
281681.0,3.4716,1.0654,-0.1365,1.1355,0.2687,-0.1288
281691.0,3.1675,0.7638,1.2091,0.9323,0.7487,-0.0825
281701.0,3.0502,-0.1556,2.8228,0.8594,1.152,-0.0372
281711.0,2.6983,-0.6249,4.6735,0.9094,1.4543,-0.0532
281721.0,2.2936,-0.0192,5.5665,0.9232,1.4899,-0.1107
281731.0,2.138,0.7159,4.8147,0.5624,1.1281,-0.1788
281741.0,1.5993,1.9656,1.9249,-0.4837,0.3565,-0.2836
281751.0,1.1588,2.7725,-2.2458,-2.0609,-0.5582,-0.3597
281761.0,0.1341,5.4612,-13.465,-3.6482,-1.5,-0.315
281771.0,6.4189,4.7285,-22.7258,-4.0393,-0.8359,0.0612
281781.0,-5.0829,9.0381,-24.1623,-2.7489,3.2794,0.6263
281791.0,-7.9751,7.6351,-21.7202,-2.0774,5.46,1.4271
281801.0,-17.1928,4.1515,-15.7586,-0.0378,9.2832,2.4216
281811.0,-24.2293,-10.8194,0.1532,1.699,12.4919,3.0618
281821.0,-30.5811,-17.7147,13.4865,4.2457,14.9997,2.4419
281831.0,-26.0537,-13.1681,21.3946,6.1448,15.7899,1.0248
281841.0,-32.3864,-3.5721,39.3918,6.5083,16.4902,-0.4363
281851.0,-32.5588,3.9002,56.4098,3.9408,13.3837,-1.8502
281861.0,-31.8932,7.774,78.4508,-0.4688,7.8641,-2.8942
281871.0,-32.1039,15.433,78.4508,-0.9972,1.7006,-2.5712
281881.0,-32.8987,17.0778,71.8883,-0.4214,-3.9509,-1.4239
281891.0,-34.1341,12.9407,54.6884,-0.5731,-8.9209,-0.3124
281901.0,-32.439,9.0621,31.1414,-0.5039,-12.3817,0.5614
281911.0,-27.2316,3.7397,11.8274,-0.4528,-13.5226,1.1068
281921.0,-19.4553,0.9337,-4.0007,-0.1139,-12.5009,1.3367
281931.0,-10.1706,-1.5155,-14.2096,-0.1064,-10.3778,1.3138
281941.0,-8.7197,-3.7062,-10.2927,-0.1016,-6.7663,1.0679
281951.0,-6.6032,-4.5849,-6.9791,-0.331,-4.9385,0.6832
281961.0,-3.1268,-5.0925,-1.98,-0.5236,-3.8791,0.2293
281971.0,-2.7821,-2.9951,0.6297,0.0867,-2.8362,-0.1
281981.0,-2.5809,-1.5658,3.6224,0.4353,-2.3615,-0.3113
281991.0,-1.6735,0.4764,3.9983,0.6119,-2.3817,-0.4209
282001.0,-1.4461,1.9656,3.948,0.3097,-2.5909,-0.4603
282011.0,-0.838,2.3439,4.063,-0.1995,-2.9123,-0.4406
282021.0,-0.0766,2.5738,3.213,-0.3751,-3.04,-0.3533
282031.0,0.17,2.6983,2.059,-0.4715,-2.9814,-0.2421
282041.0,0.5124,2.5019,1.3503,-0.6971,-2.8952,-0.1431
282051.0,1.4126,2.0063,0.996,-0.9285,-2.7558,-0.0484
282061.0,1.9537,1.2809,1.0151,-0.9796,-2.5015,0.0426
282071.0,2.2673,0.5986,0.7542,-0.7556,-2.1428,0.1368
282081.0,2.9521,-0.4166,1.0367,-0.3134,-1.6437,0.2373
282091.0,3.292,-1.1181,0.814,0.2554,-1.0818,0.2975
282101.0,3.3136,-1.3623,1.0822,0.6497,-0.5241,0.2794
282111.0,3.146,-1.3312,2.3703,0.8663,0.0106,0.2107
282121.0,2.8467,-0.7039,3.8211,1.0036,0.4544,0.1272
282131.0,2.2434,-0.1269,5.7054,0.8732,0.6577,0.05
282141.0,2.0901,0.1867,7.4244,0.5491,0.5518,-0.0117
282151.0,2.1644,0.4501,8.248,0.2309,0.2868,-0.0495
282161.0,2.2841,0.4357,8.4755,-0.0293,-0.0011,-0.0569
282171.0,2.5139,0.2777,7.9464,-0.1474,-0.2416,-0.0341
282181.0,2.8299,-0.1341,6.9863,-0.1224,-0.3219,-0.0005
282191.0,3.237,-0.8308,6.4763,0.0388,-0.1692,0.017
282201.0,3.3399,-1.0582,6.28,0.3177,0.1394,-0.0005
282211.0,3.2417,-0.7805,6.4045,0.5199,0.4262,-0.0564
282221.0,3.2274,-0.5914,6.9097,0.6098,0.6524,-0.1149
282231.0,3.0765,-0.2035,7.5753,0.6822,0.8551,-0.1719
282241.0,2.739,0.3136,8.0924,0.7066,0.9855,-0.2155
282251.0,2.478,0.6369,8.7317,0.6173,1.0169,-0.249
282261.0,2.162,0.7781,9.3302,0.514,0.9966,-0.2751
282271.0,1.6472,1.142,9.5217,0.4491,0.9477,-0.2911
282281.0,1.5179,1.221,10.1442,0.4044,0.903,-0.2879
282291.0,1.3862,1.4676,10.2903,0.4768,0.8588,-0.2687
282301.0,1.166,1.6831,10.5345,0.5092,0.7902,-0.2506
282311.0,1.2546,1.9058,10.6518,0.5273,0.6582,-0.2219
282321.0,1.312,2.1763,10.0437,0.5401,0.4879,-0.1841
282331.0,1.47,2.2553,9.2057,0.5124,0.381,-0.149
282341.0,1.506,2.4373,8.2145,0.5215,0.4257,-0.1165
282351.0,1.3264,2.8132,7.3885,0.4757,0.5827,-0.0963
282361.0,1.0989,2.7892,7.2616,0.257,0.7636,-0.083
282371.0,1.008,2.3727,7.8626,-0.042,0.9317,-0.0851
282381.0,0.7207,1.8531,9.1219,-0.3262,1.0483,-0.1181
282391.0,0.5914,1.6041,10.3094,-0.531,1.0318,-0.165
282401.0,0.3903,1.4389,11.4658,-0.6582,0.9088,-0.2139
282411.0,0.2346,1.8675,11.8154,-0.5981,0.737,-0.2389
282421.0,0.0958,2.5881,11.497,-0.3852,0.6119,-0.2134
282431.0,-0.0096,3.4022,10.5752,-0.1235,0.5545,-0.1357
282441.0,-0.1556,3.9528,9.754,0.0905,0.5906,-0.0117
282451.0,-0.261,3.7828,9.4092,0.2767,0.7274,0.1458
282461.0,0.012,3.2585,9.2368,0.4326,0.8908,0.2767
282471.0,0.067,2.818,9.2225,0.4273,0.9796,0.3342
282481.0,0.1724,2.308,8.9807,0.2682,0.9615,0.3331
282491.0,0.2107,1.5251,8.691,0.0048,0.9307,0.2868
282501.0,0.182,0.9481,8.3222,-0.2517,0.9424,0.1857
282511.0,0.091,0.9649,7.762,-0.4651,1.0222,0.0442
282521.0,-0.0575,1.415,7.8554,-0.7077,1.1611,-0.1016
282531.0,-0.5746,2.1859,8.6933,-0.8748,1.2978,-0.191
282541.0,-0.7709,2.7294,8.9184,-0.8684,1.3404,-0.1623
282551.0,-0.7542,2.2865,8.9902,-0.7136,1.4181,-0.0399
282561.0,-0.7638,1.7813,8.6167,-0.232,1.7145,0.1197
282571.0,-1.2546,1.1732,8.667,0.4198,2.2689,0.2634
282581.0,-2.0016,1.3815,10.3549,0.9966,2.9436,0.3363
282591.0,-2.7725,1.4868,12.129,1.4851,3.3347,0.3735
282601.0,-3.3662,2.1452,14.1737,1.665,3.5082,0.3613
282611.0,-3.9385,2.2266,16.8193,1.4287,3.3332,0.315
282621.0,-4.1707,2.1261,18.6101,1.0493,2.8479,0.2591
282631.0,-4.2449,1.7693,19.7881,0.7162,2.2966,0.2097
282641.0,-4.3383,1.1277,20.2286,0.6215,1.8347,0.1777
282651.0,-4.4101,1.0008,20.1017,0.6971,1.4936,0.107
282661.0,-4.6543,1.8148,19.9605,0.6939,1.2084,-0.0261
282671.0,-4.8985,2.8826,20.638,0.5321,0.9126,-0.1554
282681.0,-5.545,4.1037,20.8224,0.249,0.4518,-0.2437
282691.0,-5.8131,4.4604,21.2533,-0.183,-0.1671,-0.2778
282701.0,-5.4827,4.7692,20.8391,-0.4597,-0.7886,-0.2549
282711.0,-5.5617,4.6974,20.0826,-0.5779,-1.284,-0.1916
282721.0,-5.5282,4.5849,19.065,-0.6545,-1.7299,-0.1213
282731.0,-5.3295,4.9704,17.5639,-0.7482,-2.1747,-0.0665
282741.0,-5.296,5.1787,16.2231,-0.9509,-2.5893,0.0021
282751.0,-4.9297,4.6998,15.0667,-1.1009,-2.9495,0.1048
282761.0,-4.5035,4.3574,13.2495,-1.0946,-3.2289,0.2139
282771.0,-4.1683,3.7469,11.4467,-1.1142,-3.4359,0.3113
282781.0,-3.6488,2.5881,9.7109,-1.1653,-3.5742,0.3874
282791.0,-3.0047,1.2785,8.4851,-1.1861,-3.5726,0.4055
282801.0,-2.1835,0.2442,8.0014,-1.0445,-3.3965,0.3719
282811.0,-1.7454,0.2083,7.5298,-0.7258,-3.14,0.3102
282821.0,-1.5945,0.5674,7.0366,-0.5662,-2.9867,0.2352
282831.0,-1.2378,0.6512,7.0892,-0.6396,-2.9617,0.1735
282841.0,-0.3855,0.589,6.4859,-0.7013,-3.0043,0.1208
282851.0,0.2179,0.7997,5.4947,-0.7146,-2.9527,0.0654
282861.0,0.6393,0.8715,4.6974,-0.7412,-2.7659,0.0223
282871.0,0.8523,0.7542,4.8985,-0.7785,-2.4765,-0.0138
282881.0,1.2186,0.8068,5.9233,-0.6598,-2.1497,-0.0378
282891.0,1.4485,1.6759,6.1842,-0.415,-1.9284,-0.0351
282901.0,1.5347,2.2458,6.3734,-0.3959,-1.8901,0.0096
282911.0,2.2314,1.9944,6.1339,-0.5183,-1.9864,0.0921
282921.0,2.727,1.4341,5.3846,-0.5992,-2.0289,0.165
282931.0,3.2848,0.4525,4.5681,-0.5566,-1.8911,0.2192
282941.0,3.9289,-0.3041,3.8523,-0.3842,-1.5602,0.2288
282951.0,4.039,-0.498,3.5674,-0.24,-1.143,0.1783
282961.0,4.2042,-0.6033,4.1037,-0.174,-0.7567,0.1064
282971.0,4.3455,-0.5028,4.7597,-0.0846,-0.4379,0.0346
282981.0,4.3096,-0.316,5.2744,-0.0027,-0.1921,-0.0223
