time_ms,ax,ay,az,gx,gy,gz
1098931.0,3.7158,-4.0223,24.1048,1.1323,-2.7595,-1.4426
1098941.0,4.3862,-3.3136,23.9707,0.8673,-2.1865,-1.5607
1098951.0,4.9033,-2.5379,24.4496,0.2331,-1.8166,-1.7363
1098961.0,5.3247,-2.4229,25.3977,-0.2985,-1.4096,-1.897
1098971.0,6.0717,-2.2122,26.1255,-0.6391,-0.8338,-2.0077
1098981.0,5.6886,-1.7334,28.491,-0.7897,-0.3453,-2.0838
1098991.0,5.6503,-1.5514,30.1382,-0.7939,-0.0575,-2.1242
1099001.0,5.4875,-1.3312,32.9442,-0.596,0.1612,-2.1343
1099011.0,5.2864,-1.6664,34.5723,0.1889,0.249,-2.0401
1099021.0,5.6312,-1.561,35.3288,0.8077,0.3826,-1.9827
1099031.0,5.6695,-1.9441,34.4286,1.1201,0.3757,-2.0279
1099041.0,6.0334,-1.2163,32.9442,0.6864,0.3868,-2.196
1099051.0,6.1292,-0.3831,32.4079,-0.0319,0.5396,-2.3583
1099061.0,5.7748,0.5842,32.9825,-0.4672,0.7785,-2.4121
1099071.0,5.43,2.0303,33.8349,-0.8562,1.0238,-2.3344
1099081.0,5.1715,1.9632,36.0184,-0.9035,1.2095,-2.2013
1099091.0,4.9033,1.9345,37.7518,-0.6641,1.234,-2.0124
1099101.0,4.5873,1.4269,38.1061,-0.5529,1.1605,-1.8709
1099111.0,4.1563,0.6225,40.2705,-0.0479,1.1738,-1.724
1099121.0,4.5011,-0.7374,40.4716,0.7678,1.1728,-1.615
1099131.0,4.1946,-1.1492,38.652,0.8556,1.0419,-1.657
1099141.0,4.7118,-0.3735,38.2976,0.6753,0.9711,-1.7459
1099151.0,4.616,0.0479,37.7997,0.447,1.0589,-1.757
1099161.0,4.4341,-0.0575,38.2019,0.2895,1.1201,-1.748
1099171.0,4.6064,-0.431,39.7054,0.3661,1.202,-1.7437
1099181.0,3.8307,-1.0343,41.3718,0.9222,1.1478,-1.6708
1099191.0,3.8499,-1.9537,41.1707,1.5421,0.9919,-1.6692
1099201.0,3.3136,-2.739,40.2513,1.9273,0.8322,-1.764
1099211.0,3.304,-2.7677,38.336,1.989,0.7684,-1.9475
1099221.0,3.6488,-2.8826,37.1963,1.8682,0.9413,-2.1779
1099231.0,3.869,-2.0686,35.7119,1.4718,1.1643,-2.4738
1099241.0,3.6392,-0.9768,35.7885,0.9067,1.3329,-2.7361
1099251.0,3.1795,0.249,36.9952,0.5694,1.4777,-2.8692
1099261.0,2.873,1.81,36.9186,0.3161,1.789,-2.9037
1099271.0,2.1356,1.81,40.1077,0.6465,2.0779,-2.7633
1099281.0,1.8483,1.6855,40.7876,1.2372,2.1258,-2.6473
1099291.0,1.8483,1.561,40.2896,1.3468,2.1013,-2.6095
1099301.0,1.5419,0.0958,40.529,1.417,2.1774,-2.6579
1099311.0,1.6951,-0.814,39.3224,1.3558,2.46,-2.8197
1099321.0,1.7142,-1.4844,40.1556,1.2936,2.834,-3.1155
1099331.0,0.8523,-0.2873,40.711,1.0312,3.0426,-3.3683
1099341.0,-0.2682,0.8523,41.5921,0.2889,3.0219,-3.5976
1099351.0,-0.7661,0.9768,45.1834,-0.0665,2.9069,-3.7423
1099361.0,-2.0111,1.245,47.2232,-0.0197,2.5563,-3.8286
1099371.0,-2.9497,2.0016,48.8609,0.091,2.1077,-3.8461
1099381.0,-3.9744,1.6185,50.5177,0.7833,1.6389,-3.8392
1099391.0,-3.371,1.9824,48.3341,1.5623,1.0908,-3.8599
1099401.0,-3.735,2.9401,44.8769,1.4825,0.6737,-4.0127
1099411.0,-3.7062,4.1563,40.4524,1.0797,0.6348,-4.1744
