time_ms,ax,ay,az,gx,gy,gz
1787631.0,-0.3543,-2.5283,37.4453,1.2217,4.6182,-1.9582
1787641.0,-0.8811,-1.6089,39.5426,1.3617,4.6975,-2.0715
1787651.0,-1.6664,-0.7183,41.4197,1.2409,4.5533,-2.1269
1787661.0,-2.6624,-0.4597,42.8179,0.9796,4.0903,-2.1045
1787671.0,-2.8635,-0.7183,42.8658,0.5954,3.4146,-2.1034
1787681.0,-2.557,-1.5419,41.3335,0.3443,3.033,-2.2099
1787691.0,-2.5666,-1.561,39.6863,0.1953,3.1544,-2.3849
1787701.0,-3.5338,-1.0056,40.0502,0.0729,3.4603,-2.5334
1787711.0,-4.5011,-0.2298,42.3486,0.2543,3.5529,-2.6089
1787721.0,-4.6639,1.4269,43.5457,0.3826,3.2996,-2.5637
1787731.0,-5.4971,2.2793,43.6511,0.4129,2.7324,-2.4365
1787741.0,-5.8323,1.8292,42.3965,0.4017,2.2535,-2.3025
1787751.0,-5.4971,0.9673,39.5331,0.737,2.2476,-2.2242
1787761.0,-5.4013,0.498,36.7749,0.9881,2.7835,-2.2604
1787771.0,-5.9472,0.249,35.9705,1.2765,3.6146,-2.3727
1787781.0,-6.2537,0.7949,36.8803,1.4489,4.5038,-2.5031
1787791.0,-7.355,1.5323,39.6959,1.4457,5.029,-2.5813
1787801.0,-7.7764,2.4134,43.8522,1.3415,5.0093,-2.6137
1787811.0,-8.4563,3.3232,46.7827,1.1919,4.5256,-2.5584
1787821.0,-9.2608,3.3423,48.8992,0.9924,3.8184,-2.4467
1787831.0,-9.663,2.4325,48.7843,0.9174,3.1262,-2.3956
1787841.0,-9.4906,1.1301,46.7923,0.7913,2.6866,-2.4844
1787851.0,-8.9926,0.2203,45.0397,0.8365,2.8042,-2.6696
1787861.0,-9.0022,-0.0862,44.9823,0.8929,3.1496,-2.9192
1787871.0,-9.8928,0.9002,46.7157,1.0456,3.2443,-3.1347
