time_ms,ax,ay,az,gx,gy,gz
1732381.0,4.7501,0.0575,35.846,-0.2176,-2.4488,0.5928
1732391.0,5.3056,-0.2969,35.597,-0.2352,-2.5967,0.4645
1732401.0,5.9951,0.1724,33.8157,-0.4427,-2.7148,0.3134
1732411.0,6.1579,0.6225,32.4941,-0.8296,-2.726,0.2118
1732421.0,6.5888,0.8811,30.2723,-1.2074,-2.6026,0.1314
1732431.0,6.6367,1.0439,28.5389,-1.4553,-2.2013,0.0702
1732441.0,6.6942,1.4365,27.2364,-1.616,-1.4633,0.0362
1732451.0,6.5218,2.1548,27.562,-1.6613,-0.7391,0.0761
1732461.0,6.3782,2.4612,29.4678,-1.2978,-0.0037,0.2352
1732471.0,6.2728,2.4804,31.977,-0.7008,0.4305,0.4353
1732481.0,6.8666,2.5474,33.0113,-0.265,0.5092,0.6646
1732491.0,7.5178,2.1835,33.1262,-0.0516,0.4007,0.837
1732501.0,7.8147,1.7526,31.7758,-0.3193,0.1352,0.92
1732511.0,7.7285,1.1492,30.1478,-0.7396,-0.0436,0.9823
1732521.0,7.7285,0.7087,28.242,-1.0403,-0.041,0.9849
1732531.0,7.6423,0.4214,26.2883,-1.2271,0.215,1.0169
1732541.0,7.5369,0.0766,24.9188,-1.1893,0.7822,1.0147
1732551.0,7.106,0.0479,24.2389,-0.9466,1.5442,1.0594
1732561.0,6.6176,-0.3831,24.2581,-0.5741,2.4275,1.1403
1732571.0,6.5984,-0.8236,25.5797,-0.1144,3.3614,1.2143
1732581.0,6.608,-1.6951,27.4759,0.2251,3.936,1.2537
1732591.0,6.9432,-2.375,29.0081,0.3528,4.2287,1.1653
