time_ms,ax,ay,az,gx,gy,gz
4653871.0,-1.1971,-0.498,43.0861,1.1419,3.7248,-4.0084
4653881.0,-2.4612,-0.747,46.9072,1.4798,3.7988,-3.943
4653891.0,-2.49,-1.312,49.4834,1.9002,3.5785,-3.8818
4653901.0,-2.4612,-1.3695,50.8337,2.188,3.1054,-3.8834
4653911.0,-2.5474,-1.2641,50.3932,2.4004,2.6308,-3.919
4653921.0,-2.0686,-1.1875,48.7843,2.3062,2.2727,-4.0254
4653931.0,-2.059,-1.3599,47.4148,2.1487,2.112,-4.1547
4653941.0,-2.1356,-0.3448,46.256,1.6735,2.0055,-4.3415
4653951.0,-2.624,0.067,46.1506,1.2946,2.0087,-4.4368
4653961.0,-3.2848,0.2873,47.2137,1.2382,1.9811,-4.4969
4653971.0,-3.6392,0.3543,47.7978,1.2829,1.8118,-4.4953
4653981.0,-3.8786,0.0862,47.9223,1.516,1.6559,-4.524
4653991.0,-3.5817,0.1532,47.1179,1.7288,1.5735,-4.565
4654001.0,-3.553,0.6321,45.8729,1.8565,1.6123,-4.6331
4654011.0,-3.7158,0.9481,45.4707,1.7288,1.7081,-4.7411
4654021.0,-3.9552,1.7142,45.7101,1.492,1.698,-4.8087
4654031.0,-4.1468,2.1069,46.2272,1.2654,1.6038,-4.8688
4654041.0,-4.3096,2.4804,47.2711,1.0972,1.5314,-4.8715
4654051.0,-4.6543,2.7294,48.0277,1.0972,1.3617,-4.8662
4654061.0,-4.9895,2.624,48.5927,1.1515,1.2457,-4.831
4654071.0,-4.3,1.7334,48.9949,1.1893,1.0722,-4.8843
4654081.0,-3.984,1.3695,48.7843,1.0499,0.7253,-5.0827
4654091.0,-3.7828,1.9058,48.3246,0.7726,0.5002,-5.2722
4654101.0,-4.1851,2.7007,47.0604,0.4385,0.2794,-5.4568
4654111.0,-4.0223,3.9935,45.6526,-0.1495,0.1628,-5.6117
4654121.0,-4.3958,5.5067,44.2544,-0.9301,0.1144,-5.7346
